0.000E+0 0
1.000E-2 2.47823326E-14
2.000E-2 6.07739752E-14
3.000E-2 1.13170506E-13
4.000E-2 1.89564154E-13
5.000E-2 3.01043271E-13
6.000E-2 4.6379426E-13
7.000E-2 7.01435864E-13
8.000E-2 1.04842219E-12
9.000E-2 1.55500801E-12
1.000E-1 2.29450276E-12
1.100E-1 3.37388645E-12
1.200E-1 4.94937809E-12
1.300E-1 7.24932142E-12
1.400E-1 1.06079108E-11
1.500E-1 1.55150121E-11
1.600E-1 2.26899193E-11
1.700E-1 3.31907387E-11
1.800E-1 4.85768274E-11
1.900E-1 7.11502419E-11
2.000E-1 1.04314834E-10
2.100E-1 1.53110514E-10
2.200E-1 2.25008326E-10
2.300E-1 3.31093847E-10
2.400E-1 4.87828866E-10
2.500E-1 7.196743E-10
2.600E-1 1.06299578E-9
2.700E-1 1.57187971E-9
2.800E-1 2.3267947E-9
2.900E-1 3.44748982E-9
3.000E-1 5.11220023E-9
3.100E-1 7.58623767E-9
3.200E-1 1.12645347E-8
3.300E-1 1.67349121E-8
3.400E-1 2.48720689E-8
3.500E-1 3.69770015E-8
3.600E-1 5.49833305E-8
3.700E-1 8.17615751E-8
3.800E-1 1.21565499E-7
3.900E-1 1.80681601E-7
4.000E-1 2.68362551E-7
4.100E-1 3.9814305E-7
4.200E-1 5.89638275E-7
4.300E-1 8.70878079E-7
4.400E-1 1.28106506E-6
4.500E-1 1.87323344E-6
