0.000E+0 0
1.000E-2 6.06360233E-15
2.000E-2 1.48979893E-14
3.000E-2 2.77972515E-14
4.000E-2 4.66576349E-14
5.000E-2 7.42565586E-14
6.000E-2 1.14660579E-13
7.000E-2 1.73822001E-13
8.000E-2 2.60451752E-13
9.000E-2 3.87297465E-13
1.000E-1 5.73016959E-13
1.100E-1 8.44928591E-13
1.200E-1 1.24305609E-12
1.300E-1 1.82608906E-12
1.400E-1 2.68018476E-12
1.500E-1 3.93199164E-12
1.600E-1 5.76795421E-12
1.700E-1 8.46297053E-12
1.800E-1 1.24229803E-11
1.900E-1 1.82483028E-11
2.000E-1 2.68278801E-11
2.100E-1 3.94795467E-11
2.200E-1 5.81588446E-11
2.300E-1 8.57699217E-11
2.400E-1 1.26628476E-10
2.500E-1 1.87151169E-10
2.600E-1 2.76882369E-10
2.700E-1 4.10023331E-10
2.800E-1 6.07709623E-10
2.900E-1 9.01402566E-10
3.000E-1 1.33793852E-9
3.100E-1 1.98704359E-9
3.200E-1 2.95251085E-9
3.300E-1 4.38880944E-9
3.400E-1 6.52572995E-9
3.500E-1 9.70487496E-9
3.600E-1 1.44335104E-8
3.700E-1 2.14636431E-8
3.800E-1 3.19072669E-8
3.900E-1 4.74023891E-8
4.000E-1 7.03479586E-8
4.100E-1 1.04226961E-7
4.200E-1 1.54030417E-7
4.300E-1 2.26769574E-7
4.400E-1 3.31998536E-7
4.500E-1 4.82134211E-7
