0.000E+0 0
1.000E-2 2.91608695E-15
2.000E-2 7.16816225E-15
3.000E-2 1.33813954E-14
4.000E-2 2.24724855E-14
5.000E-2 3.57850795E-14
6.000E-2 5.52879438E-14
7.000E-2 8.3865024E-14
8.000E-2 1.2574019E-13
9.000E-2 1.87099676E-13
1.000E-1 2.77005235E-13
1.100E-1 4.08735675E-13
1.200E-1 6.01761146E-13
1.300E-1 8.84654154E-13
1.400E-1 1.29939027E-12
1.500E-1 1.90771415E-12
1.600E-1 2.80057872E-12
1.700E-1 4.11216051E-12
1.800E-1 6.0406915E-12
1.900E-1 8.87944472E-12
2.000E-1 1.3062844E-11
2.100E-1 1.92350987E-11
2.200E-1 2.8352387E-11
2.300E-1 4.18350032E-11
2.400E-1 6.17939279E-11
2.500E-1 9.13682529E-11
2.600E-1 1.35227729E-10
2.700E-1 2.00321264E-10
2.800E-1 2.96991683E-10
2.900E-1 4.40635806E-10
3.000E-1 6.54175982E-10
3.100E-1 9.71738276E-10
3.200E-1 1.44412292E-9
3.300E-1 2.14693229E-9
3.400E-1 3.19262918E-9
3.500E-1 4.74838513E-9
3.600E-1 7.06240769E-9
3.700E-1 1.05025726E-8
3.800E-1 1.56126639E-8
3.900E-1 2.31932581E-8
4.000E-1 3.44158822E-8
4.100E-1 5.09793809E-8
4.200E-1 7.53137887E-8
4.300E-1 1.10823864E-7
4.400E-1 1.62131982E-7
4.500E-1 2.35214654E-7
