0.000E+0 0
1.000E-2 4.22309596E-15
2.000E-2 1.03790937E-14
3.000E-2 1.93718366E-14
4.000E-2 3.25263082E-14
5.000E-2 5.17840757E-14
6.000E-2 7.9989211E-14
7.000E-2 1.21306652E-13
8.000E-2 1.81834627E-13
9.000E-2 2.70501845E-13
1.000E-1 4.00383326E-13
1.100E-1 5.90632993E-13
1.200E-1 8.69327066E-13
1.300E-1 1.27765564E-12
1.400E-1 1.8761142E-12
1.500E-1 2.75366711E-12
1.600E-1 4.04133327E-12
1.700E-1 5.93235642E-12
1.800E-1 8.71218359E-12
1.900E-1 1.28030534E-11
2.000E-1 1.88303454E-11
2.100E-1 2.77213383E-11
2.200E-1 4.08522358E-11
2.300E-1 6.02670797E-11
2.400E-1 8.90037339E-11
2.500E-1 1.31579355E-10
2.600E-1 1.94713427E-10
2.700E-1 2.88404628E-10
2.800E-1 4.27534655E-10
2.900E-1 6.34256576E-10
3.000E-1 9.41550678E-10
3.100E-1 1.39851644E-9
3.200E-1 2.0782434E-9
3.300E-1 3.08950636E-9
3.400E-1 4.59411748E-9
3.500E-1 6.83261392E-9
3.600E-1 1.01621572E-8
3.700E-1 1.51121645E-8
3.800E-1 2.2465337E-8
3.900E-1 3.3374287E-8
4.000E-1 4.95263379E-8
4.100E-1 7.3369689E-8
4.200E-1 1.08409194E-7
4.300E-1 1.5956159E-7
4.400E-1 2.33513785E-7
4.500E-1 3.38933404E-7
