0.000E+0 0
1.000E-2 1.38793426E-15
2.000E-2 3.41287565E-15
3.000E-2 6.37329869E-15
4.000E-2 1.07070679E-14
5.000E-2 1.70562938E-14
6.000E-2 2.63622984E-14
7.000E-2 4.00046967E-14
8.000E-2 6.0005177E-14
9.000E-2 8.93262995E-14
1.000E-1 1.32310086E-13
1.100E-1 1.95322689E-13
1.200E-1 2.87703549E-13
1.300E-1 4.23165435E-13
1.400E-1 6.21863524E-13
1.500E-1 9.13458895E-13
1.600E-1 1.34166179E-12
1.700E-1 1.97097852E-12
1.800E-1 2.89674085E-12
1.900E-1 4.26002524E-12
2.000E-1 6.26985574E-12
2.100E-1 9.23625517E-12
2.200E-1 1.3619454E-11
2.300E-1 2.0103165E-11
2.400E-1 2.97037033E-11
2.500E-1 4.39325034E-11
2.600E-1 6.50381734E-11
2.700E-1 9.63670193E-11
2.800E-1 1.42900002E-10
2.900E-1 2.12052364E-10
3.000E-1 3.14864143E-10
3.100E-1 4.67771906E-10
3.200E-1 6.9524378E-10
3.300E-1 1.03369446E-9
3.400E-1 1.53729311E-9
3.500E-1 2.28655933E-9
3.600E-1 3.40104136E-9
3.700E-1 5.05791636E-9
3.800E-1 7.51906111E-9
3.900E-1 1.11699696E-8
4.000E-1 1.65746475E-8
4.100E-1 2.45507404E-8
4.200E-1 3.62673729E-8
4.300E-1 5.3361855E-8
4.400E-1 7.80559706E-8
4.500E-1 1.13221895E-7
