0.000E+0 0
1.000E-2 8.66849631E-14
2.000E-2 2.11478342E-13
3.000E-2 3.91659928E-13
4.000E-2 6.52276822E-13
5.000E-2 1.0295982E-12
6.000E-2 1.57609264E-12
7.000E-2 2.36759766E-12
8.000E-2 3.51364976E-12
9.000E-2 5.17238193E-12
1.000E-1 7.57204229E-12
1.100E-1 1.10421497E-11
1.200E-1 1.60587392E-11
1.300E-1 2.33103031E-11
1.400E-1 3.37942662E-11
1.500E-1 4.89586703E-11
1.600E-1 7.09109763E-11
1.700E-1 1.02726661E-10
1.800E-1 1.48906295E-10
1.900E-1 2.16053566E-10
2.000E-1 3.13882013E-10
2.100E-1 4.56710733E-10
2.200E-1 6.65687484E-10
2.300E-1 9.72093838E-10
2.400E-1 1.42226055E-9
2.500E-1 2.08487937E-9
2.600E-1 3.06188228E-9
2.700E-1 4.50463202E-9
2.800E-1 6.63802053E-9
2.900E-1 9.79634143E-9
3.000E-1 1.44766902E-8
3.100E-1 2.1418451E-8
3.200E-1 3.17215912E-8
3.300E-1 4.70226491E-8
3.400E-1 6.97563962E-8
3.500E-1 1.03544523E-7
3.600E-1 1.53772183E-7
3.700E-1 2.28441347E-7
3.800E-1 3.39429725E-7
3.900E-1 5.04338919E-7
4.000E-1 7.49187535E-7
4.100E-1 1.1122919E-6
4.200E-1 1.64976363E-6
4.300E-1 2.44309612E-6
4.400E-1 3.60921026E-6
4.500E-1 5.31288441E-6
