0.000E+0 0
1.000E-2 1.22451228E-14
2.000E-2 2.98320607E-14
3.000E-2 5.51022894E-14
4.000E-2 9.14230603E-14
5.000E-2 1.436366E-13
6.000E-2 2.18706172E-13
7.000E-2 3.26645561E-13
8.000E-2 4.81856735E-13
9.000E-2 7.05055744E-13
1.000E-1 1.02604677E-12
1.100E-1 1.48771967E-12
1.200E-1 2.15181343E-12
1.300E-1 3.10722877E-12
1.400E-1 4.48202208E-12
1.500E-1 6.46071568E-12
1.600E-1 9.30928612E-12
1.700E-1 1.34112413E-11
1.800E-1 1.93197119E-11
1.900E-1 2.78326701E-11
2.000E-1 4.01015465E-11
2.100E-1 5.77880811E-11
2.200E-1 8.32908324E-11
2.300E-1 1.20072285E-10
2.400E-1 1.73131256E-10
2.500E-1 2.49685142E-10
2.600E-1 3.60155256E-10
2.700E-1 5.19589913E-10
2.800E-1 7.49719786E-10
2.900E-1 1.08192649E-9
3.000E-1 1.56153018E-9
3.100E-1 2.25398239E-9
3.200E-1 3.25381061E-9
3.300E-1 4.69753765E-9
3.400E-1 6.78234204E-9
3.500E-1 9.79301093E-9
3.600E-1 1.41408703E-8
3.700E-1 2.04200158E-8
3.800E-1 2.94885327E-8
3.900E-1 4.25858091E-8
4.000E-1 6.15019832E-8
4.100E-1 8.88226931E-8
4.200E-1 1.28282587E-7
4.300E-1 1.85275931E-7
4.400E-1 2.67594102E-7
4.500E-1 3.86490783E-7
