0.000E+0 0
1.000E-2 2.29270709E-13
2.000E-2 5.53591167E-13
3.000E-2 1.01298071E-12
4.000E-2 1.66423145E-12
5.000E-2 2.58790619E-12
6.000E-2 3.89825764E-12
7.000E-2 5.75730198E-12
8.000E-2 8.39481266E-12
9.000E-2 1.21367721E-11
1.000E-1 1.74459366E-11
1.100E-1 2.49797907E-11
1.200E-1 3.56735178E-11
1.300E-1 5.08590148E-11
1.400E-1 7.24358944E-11
1.500E-1 1.03117516E-10
1.600E-1 1.46785316E-10
1.700E-1 2.08999447E-10
1.800E-1 2.97735012E-10
1.900E-1 4.24443823E-10
2.000E-1 6.05585897E-10
2.100E-1 8.64838796E-10
2.200E-1 1.23628523E-9
2.300E-1 1.7690126E-9
2.400E-1 2.53375083E-9
2.500E-1 3.63245257E-9
2.600E-1 5.21212184E-9
2.700E-1 7.48477676E-9
2.800E-1 1.07562697E-8
2.900E-1 1.54678973E-8
3.000E-1 2.22564811E-8
3.100E-1 3.20411198E-8
3.200E-1 4.614846E-8
3.300E-1 6.64935937E-8
3.400E-1 9.58412893E-8
3.500E-1 1.38183239E-7
3.600E-1 1.99282853E-7
3.700E-1 2.87462018E-7
3.800E-1 4.14737275E-7
3.900E-1 5.98460598E-7
4.000E-1 8.63688782E-7
4.100E-1 1.24660484E-6
4.200E-1 1.79945817E-6
4.300E-1 2.59769675E-6
4.400E-1 3.75026251E-6
4.500E-1 5.41444896E-6
