0.000E+0 0
1.000E-2 5.18088497E-15
2.000E-2 1.26515356E-14
3.000E-2 2.3433436E-14
4.000E-2 3.90023435E-14
5.000E-2 6.14895624E-14
6.000E-2 9.39722515E-14
7.000E-2 1.40892274E-13
8.000E-2 2.08660829E-13
9.000E-2 3.06531943E-13
1.000E-1 4.47865663E-13
1.100E-1 6.51957025E-13
1.200E-1 9.46687817E-13
1.300E-1 1.37237671E-12
1.400E-1 1.987377E-12
1.500E-1 2.87622521E-12
1.600E-1 4.1615153E-12
1.700E-1 6.02121543E-12
1.800E-1 8.71393628E-12
1.900E-1 1.26158157E-11
2.000E-1 1.82743731E-11
2.100E-1 2.64871521E-11
2.200E-1 3.84165753E-11
2.300E-1 5.57576989E-11
2.400E-1 8.09832549E-11
2.500E-1 1.17701614E-10
2.600E-1 1.71179738E-10
2.700E-1 2.49107217E-10
2.800E-1 3.62712535E-10
2.900E-1 5.28393981E-10
3.000E-1 7.70102357E-10
3.100E-1 1.12282174E-9
3.200E-1 1.63765361E-9
3.300E-1 2.38924104E-9
3.400E-1 3.48660618E-9
3.500E-1 5.08896191E-9
3.600E-1 7.42876313E-9
3.700E-1 1.08452768E-8
3.800E-1 1.58334E-8
3.900E-1 2.31145178E-8
4.000E-1 3.37391148E-8
4.100E-1 4.92349921E-8
4.200E-1 7.18208788E-8
4.300E-1 1.04713956E-7
4.400E-1 1.52573082E-7
4.500E-1 2.22139894E-7
