0.000E+0 0
1.000E-2 8.97746101E-13
2.000E-2 2.17737938E-12
3.000E-2 4.00381875E-12
4.000E-2 6.61258987E-12
5.000E-2 1.03397237E-11
6.000E-2 1.56642163E-11
7.000E-2 2.3268338E-11
8.000E-2 3.4123359E-11
9.000E-2 4.96115614E-11
1.000E-1 7.17002301E-11
1.100E-1 1.03190383E-10
1.200E-1 1.48073378E-10
1.300E-1 2.12043787E-10
1.400E-1 3.03239326E-10
1.500E-1 4.33311429E-10
1.600E-1 6.18977988E-10
1.700E-1 8.8427965E-10
1.800E-1 1.26386294E-9
1.900E-1 1.80776177E-9
2.000E-1 2.58836516E-9
2.100E-1 3.71057462E-9
2.200E-1 5.32661514E-9
2.300E-1 7.65763709E-9
2.400E-1 1.10252291E-8
2.500E-1 1.58973989E-8
2.600E-1 2.29556761E-8
2.700E-1 3.31930555E-8
2.800E-1 4.80569732E-8
2.900E-1 6.96580354E-8
3.000E-1 1.01074749E-7
3.100E-1 1.46798392E-7
3.200E-1 2.13382397E-7
3.300E-1 3.10390067E-7
3.400E-1 4.51777175E-7
3.500E-1 6.579079E-7
3.600E-1 9.58491801E-7
3.700E-1 1.39685744E-6
3.800E-1 2.03616017E-6
3.900E-1 2.96837698E-6
4.000E-1 4.32729411E-6
4.100E-1 6.30716889E-6
4.200E-1 9.18939684E-6
4.300E-1 1.33801385E-5
4.400E-1 1.94631138E-5
4.500E-1 2.82721002E-5
