0.000E+0 0
1.000E-2 1.93572366E-13
2.000E-2 4.71752833E-13
3.000E-2 8.71940599E-13
4.000E-2 1.44799354E-12
5.000E-2 2.27743273E-12
6.000E-2 3.47179178E-12
7.000E-2 5.19148844E-12
8.000E-2 7.66720792E-12
9.000E-2 1.12306787E-11
1.000E-1 1.63590228E-11
1.100E-1 2.37387689E-11
1.200E-1 3.43584071E-11
1.300E-1 4.9642462E-11
1.400E-1 7.16460578E-11
1.500E-1 1.03337732E-10
1.600E-1 1.49011089E-10
1.700E-1 2.14884618E-10
1.800E-1 3.09976356E-10
1.900E-1 4.47379942E-10
2.000E-1 6.46126902E-10
2.100E-1 9.33904981E-10
2.200E-1 1.35102668E-9
2.300E-1 1.9562237E-9
2.400E-1 2.83510828E-9
2.500E-1 4.11253038E-9
2.600E-1 5.97062605E-9
2.700E-1 8.6751801E-9
2.800E-1 1.26141355E-8
2.900E-1 1.83538474E-8
3.000E-1 2.67212569E-8
3.100E-1 3.89239205E-8
3.200E-1 5.67253141E-8
3.300E-1 8.2700811E-8
3.400E-1 1.20611343E-7
3.500E-1 1.75948588E-7
3.600E-1 2.5672986E-7
3.700E-1 3.74655933E-7
3.800E-1 5.46795159E-7
3.900E-1 7.98028509E-7
4.000E-1 1.16459066E-6
4.100E-1 1.69918304E-6
4.200E-1 2.47833178E-6
4.300E-1 3.61294194E-6
4.400E-1 5.26340002E-6
4.500E-1 7.66115997E-6
