0.000E+0 0
1.000E-2 3.69027229E-13
2.000E-2 8.98151138E-13
3.000E-2 1.6576951E-12
4.000E-2 2.74870536E-12
5.000E-2 4.31628432E-12
6.000E-2 6.56868794E-12
7.000E-2 9.80468768E-12
8.000E-2 1.44528E-11
9.000E-2 2.11275912E-11
1.000E-1 3.07106067E-11
1.100E-1 4.4466907E-11
1.200E-1 6.42132178E-11
1.300E-1 9.25610868E-11
1.400E-1 1.33269253E-10
1.500E-1 1.91755269E-10
1.600E-1 2.7583957E-10
1.700E-1 3.96828937E-10
1.800E-1 5.71095609E-10
1.900E-1 8.22380121E-10
2.000E-1 1.18515086E-9
2.100E-1 1.70950643E-9
2.200E-1 2.46833058E-9
2.300E-1 3.56773642E-9
2.400E-1 5.16231393E-9
2.500E-1 7.47739312E-9
2.600E-1 1.08415544E-8
2.700E-1 1.57341072E-8
2.800E-1 2.28544349E-8
2.900E-1 3.32232777E-8
3.000E-1 4.8330668E-8
3.100E-1 7.03519935E-8
3.200E-1 1.02463532E-7
3.300E-1 1.4930317E-7
3.400E-1 2.17642897E-7
3.500E-1 3.17370001E-7
3.600E-1 4.62917695E-7
3.700E-1 6.75349068E-7
3.800E-1 9.85388574E-7
3.900E-1 1.43782363E-6
4.000E-1 2.09787937E-6
4.100E-1 3.06042055E-6
4.200E-1 4.46318053E-6
4.300E-1 6.50568974E-6
4.400E-1 9.47622129E-6
4.500E-1 1.37900013E-5
