0.000E+0 0
1.000E-2 1.06785094E-14
2.000E-2 2.60668599E-14
3.000E-2 4.826261E-14
4.000E-2 8.02943614E-14
5.000E-2 1.26533374E-13
6.000E-2 1.93286827E-13
7.000E-2 2.89653143E-13
8.000E-2 4.28755833E-13
9.000E-2 6.29524794E-13
1.000E-1 9.1927073E-13
1.100E-1 1.33741057E-12
1.200E-1 1.9408662E-12
1.300E-1 2.8118999E-12
1.400E-1 4.06950244E-12
1.500E-1 5.88596672E-12
1.600E-1 8.5110341E-12
1.700E-1 1.23071031E-11
1.800E-1 1.78005996E-11
1.900E-1 2.57569558E-11
2.000E-1 3.7290076E-11
2.100E-1 5.40221788E-11
2.200E-1 7.83172232E-11
2.300E-1 1.13621829E-10
2.400E-1 1.6496324E-10
2.500E-1 2.39676719E-10
2.600E-1 3.48468177E-10
2.700E-1 5.06966596E-10
2.800E-1 7.3799208E-10
2.900E-1 1.07486942E-9
3.000E-1 1.56626893E-9
3.100E-1 2.28327788E-9
3.200E-1 3.32972871E-9
3.300E-1 4.85728018E-9
3.400E-1 7.08743042E-9
3.500E-1 1.03436301E-8
3.600E-1 1.50980928E-8
3.700E-1 2.20399523E-8
3.800E-1 3.2174352E-8
3.900E-1 4.69662167E-8
4.000E-1 6.85483478E-8
4.100E-1 1.00021807E-7
4.200E-1 1.45888463E-7
4.300E-1 2.12673078E-7
4.400E-1 3.09818921E-7
4.500E-1 4.50981815E-7
