0.000E+0 0
1.000E-2 2.69138271E-13
2.000E-2 6.55538562E-13
3.000E-2 1.21089538E-12
4.000E-2 2.00958272E-12
5.000E-2 3.15854562E-12
6.000E-2 4.81149212E-12
7.000E-2 7.18926129E-12
8.000E-2 1.06090745E-11
9.000E-2 1.55265863E-11
1.000E-1 2.25964173E-11
1.100E-1 3.27594387E-11
1.200E-1 4.73688677E-11
1.300E-1 6.83727927E-11
1.400E-1 9.8578899E-11
1.500E-1 1.42039086E-10
1.600E-1 2.04609103E-10
1.700E-1 2.94763775E-10
1.800E-1 4.24785509E-10
1.900E-1 6.12497945E-10
2.000E-1 8.83795643E-10
2.100E-1 1.27633617E-9
2.200E-1 1.84492958E-9
2.300E-1 2.66940665E-9
2.400E-1 3.86610748E-9
2.500E-1 5.60465815E-9
2.600E-1 8.13247209E-9
2.700E-1 1.1810536E-8
2.800E-1 1.71656811E-8
2.900E-1 2.49669357E-8
3.000E-1 3.63370544E-8
3.100E-1 5.2915419E-8
3.200E-1 7.70959511E-8
3.300E-1 1.12374506E-7
3.400E-1 1.63855977E-7
3.500E-1 2.38994195E-7
3.600E-1 3.48670763E-7
3.700E-1 5.08766579E-7
3.800E-1 7.42447938E-7
3.900E-1 1.08348597E-6
4.000E-1 1.58106461E-6
4.100E-1 2.30672297E-6
4.200E-1 3.36434283E-6
4.300E-1 4.90446097E-6
4.400E-1 7.14470478E-6
4.500E-1 1.03989043E-5
