0.000E+0 0
1.000E-2 2.23304305E-15
2.000E-2 5.4495782E-15
3.000E-2 1.00870928E-14
4.000E-2 1.67770016E-14
5.000E-2 2.64302495E-14
6.000E-2 4.03606288E-14
7.000E-2 6.04624785E-14
8.000E-2 8.94668947E-14
9.000E-2 1.31311449E-13
1.000E-1 1.91674286E-13
1.100E-1 2.78746707E-13
1.200E-1 4.04352394E-13
1.300E-1 5.85571299E-13
1.400E-1 8.47099322E-13
1.500E-1 1.2246818E-12
1.600E-1 1.77011513E-12
1.700E-1 2.55853909E-12
1.800E-1 3.69907555E-12
1.900E-1 5.35035565E-12
2.000E-1 7.74318751E-12
2.100E-1 1.12136539E-11
2.200E-1 1.62514445E-11
2.300E-1 2.35704431E-11
2.400E-1 3.4211826E-11
2.500E-1 4.96946574E-11
2.600E-1 7.22358826E-11
2.700E-1 1.05071712E-10
2.800E-1 1.52927143E-10
2.900E-1 2.22701896E-10
3.000E-1 3.24472477E-10
3.100E-1 4.72955911E-10
3.200E-1 6.89647508E-10
3.300E-1 1.00594217E-9
3.400E-1 1.46769E-9
3.500E-1 2.14184117E-9
3.600E-1 3.12613036E-9
3.700E-1 4.56317398E-9
3.800E-1 6.66095811E-9
3.900E-1 9.72255129E-9
4.000E-1 1.41890846E-8
4.100E-1 2.07017459E-8
4.200E-1 3.01909733E-8
4.300E-1 4.4004622E-8
4.400E-1 6.4092361E-8
4.500E-1 9.32720243E-8
