0.000E+0 0
1.000E-2 4.68563457E-14
2.000E-2 1.14322121E-13
3.000E-2 2.11555002E-13
4.000E-2 3.51766982E-13
5.000E-2 5.54011461E-13
6.000E-2 8.45756415E-13
7.000E-2 1.26659058E-12
8.000E-2 1.8735646E-12
9.000E-2 2.74889502E-12
1.000E-1 4.01108892E-12
1.100E-1 5.83103001E-12
1.200E-1 8.45527447E-12
1.300E-1 1.22398421E-11
1.400E-1 1.76993072E-11
1.500E-1 2.55782168E-11
1.600E-1 3.69551127E-11
1.700E-1 5.33941793E-11
1.800E-1 7.71664633E-11
1.900E-1 1.11572721E-10
2.000E-1 1.61414711E-10
2.100E-1 2.33683297E-10
2.200E-1 3.38563247E-10
2.300E-1 4.90900622E-10
2.400E-1 7.12345942E-10
2.500E-1 1.03448461E-9
2.600E-1 1.50340977E-9
2.700E-1 2.18640251E-9
2.800E-1 3.18169116E-9
2.900E-1 4.63270864E-9
3.000E-1 6.74892054E-9
3.100E-1 9.8362496E-9
3.200E-1 1.43415111E-8
3.300E-1 2.09172954E-8
3.400E-1 3.05166722E-8
3.500E-1 4.45313449E-8
3.600E-1 6.49930338E-8
3.700E-1 9.4866696E-8
3.800E-1 1.38476814E-7
3.900E-1 2.02125896E-7
4.000E-1 2.94989606E-7
4.100E-1 4.30408568E-7
4.200E-1 6.27747555E-7
4.300E-1 9.15066613E-7
4.400E-1 1.33295989E-6
4.500E-1 1.94008774E-6
