0.000E+0 0
1.000E-2 5.00691968E-13
2.000E-2 1.21744541E-12
3.000E-2 2.24473586E-12
4.000E-2 3.71809346E-12
5.000E-2 5.83180691E-12
6.000E-2 8.86422528E-12
7.000E-2 1.32139297E-11
8.000E-2 1.94514803E-11
9.000E-2 2.83935311E-11
1.000E-1 4.12091477E-11
1.100E-1 5.9572625E-11
1.200E-1 8.58836424E-11
1.300E-1 1.23585194E-10
1.400E-1 1.77623815E-10
1.500E-1 2.5511723E-10
1.600E-1 3.6632469E-10
1.700E-1 5.26059205E-10
1.800E-1 7.5574499E-10
1.900E-1 1.08641691E-9
2.000E-1 1.56309509E-9
2.100E-1 2.2511669E-9
2.200E-1 3.24569936E-9
2.300E-1 4.68502975E-9
2.400E-1 6.77060316E-9
2.500E-1 9.79593248E-9
2.600E-1 1.41888818E-8
2.700E-1 2.05734098E-8
2.800E-1 2.98597364E-8
2.900E-1 4.3376025E-8
3.000E-1 6.30606974E-8
3.100E-1 9.1743288E-8
3.200E-1 1.33554561E-7
3.300E-1 1.9452527E-7
3.400E-1 2.83460073E-7
3.500E-1 4.13212464E-7
3.600E-1 6.02543476E-7
3.700E-1 8.78828795E-7
3.800E-1 1.281996E-6
3.900E-1 1.87023969E-6
4.000E-1 2.72829477E-6
4.100E-1 3.97937016E-6
4.200E-1 5.80228212E-6
4.300E-1 8.45591188E-6
4.400E-1 1.23139286E-5
4.500E-1 1.79134373E-5
