0.000E+0 0
1.000E-2 3.20252972E-14
2.000E-2 7.81390395E-14
3.000E-2 1.44602201E-13
4.000E-2 2.40448067E-13
5.000E-2 3.78704453E-13
6.000E-2 5.78153644E-13
7.000E-2 8.65867412E-13
8.000E-2 1.28086057E-12
9.000E-2 1.87936108E-12
1.000E-1 2.74242057E-12
1.100E-1 3.98691953E-12
1.200E-1 5.78150569E-12
1.300E-1 8.36971385E-12
1.400E-1 1.21035546E-11
1.500E-1 1.74923809E-11
1.600E-1 2.52740647E-11
1.700E-1 3.65187624E-11
1.800E-1 5.27802867E-11
1.900E-1 7.63170213E-11
2.000E-1 1.10414412E-10
2.100E-1 1.59855823E-10
2.200E-1 2.31610103E-10
2.300E-1 3.35835697E-10
2.400E-1 4.87347197E-10
2.500E-1 7.07757474E-10
2.600E-1 1.02860685E-9
2.700E-1 1.49593439E-9
2.800E-1 2.17695609E-9
2.900E-1 3.1698212E-9
3.000E-1 4.61786475E-9
3.100E-1 6.73042659E-9
3.200E-1 9.81325756E-9
3.300E-1 1.43129162E-8
3.400E-1 2.08815688E-8
3.500E-1 3.04715148E-8
3.600E-1 4.44729631E-8
3.700E-1 6.49146167E-8
3.800E-1 9.47552436E-8
3.900E-1 1.38306633E-7
4.000E-1 2.0184558E-7
4.100E-1 2.94496833E-7
4.200E-1 4.29503563E-7
4.300E-1 6.26052509E-7
4.400E-1 9.11897565E-7
4.500E-1 1.32714302E-6
