0.000E+0 0
1.000E-2 1.16711685E-13
2.000E-2 2.8416687E-13
3.000E-2 5.25173443E-13
4.000E-2 8.72683713E-13
5.000E-2 1.37424799E-12
6.000E-2 2.09839992E-12
7.000E-2 3.14380738E-12
8.000E-2 4.65238854E-12
9.000E-2 6.82812638E-12
1.000E-1 9.96410229E-12
1.100E-1 1.4481438E-11
1.200E-1 2.0985582E-11
1.300E-1 3.03479988E-11
1.400E-1 4.38252541E-11
1.500E-1 6.32333972E-11
1.600E-1 9.12043601E-11
1.700E-1 1.31564242E-10
1.800E-1 1.89892871E-10
1.900E-1 2.74352993E-10
2.000E-1 3.96920459E-10
2.100E-1 5.75210599E-10
2.200E-1 8.35191116E-10
2.300E-1 1.21521312E-9
2.400E-1 1.77200294E-9
2.500E-1 2.58957114E-9
2.600E-1 3.79246281E-9
2.700E-1 5.56546973E-9
2.800E-1 8.18296137E-9
2.900E-1 1.20525345E-8
3.000E-1 1.77799746E-8
3.100E-1 2.62659312E-8
3.200E-1 3.88497652E-8
3.300E-1 5.7523513E-8
3.400E-1 8.52499632E-8
3.500E-1 1.26435071E-7
3.600E-1 1.87628597E-7
3.700E-1 2.78560992E-7
3.800E-1 4.13672877E-7
3.900E-1 6.14360067E-7
4.000E-1 9.12244572E-7
4.100E-1 1.35388742E-6
4.200E-1 2.00746427E-6
4.300E-1 2.97197693E-6
4.400E-1 4.38945182E-6
4.500E-1 6.46004048E-6
