0.000E+0 0
1.000E-2 1.76275179E-15
2.000E-2 4.32552014E-15
3.000E-2 8.06007896E-15
4.000E-2 1.35102203E-14
5.000E-2 2.14709527E-14
6.000E-2 3.31040419E-14
7.000E-2 5.01065948E-14
8.000E-2 7.49571507E-14
9.000E-2 1.11275209E-13
1.000E-1 1.64347122E-13
1.100E-1 2.41896598E-13
1.200E-1 3.55215807E-13
1.300E-1 5.20829618E-13
1.400E-1 7.62949951E-13
1.500E-1 1.11710363E-12
1.600E-1 1.63550568E-12
1.700E-1 2.39503115E-12
1.800E-1 3.50905679E-12
1.900E-1 5.14506644E-12
2.000E-1 7.55083967E-12
2.100E-1 1.10934216E-11
2.200E-1 1.63171243E-11
2.300E-1 2.40298674E-11
2.400E-1 3.5431723E-11
2.500E-1 5.2306314E-11
2.600E-1 7.73058254E-11
2.700E-1 1.14375428E-10
2.800E-1 1.69385298E-10
2.900E-1 2.5107166E-10
3.000E-1 3.7243762E-10
3.100E-1 5.5283759E-10
3.200E-1 8.21076816E-10
3.300E-1 1.22001559E-9
3.400E-1 1.81339779E-9
3.500E-1 2.69595401E-9
3.600E-1 4.00829536E-9
3.700E-1 5.95874902E-9
3.800E-1 8.85510418E-9
3.900E-1 1.31501776E-8
4.000E-1 1.95059218E-8
4.100E-1 2.8880796E-8
4.200E-1 4.2642704E-8
4.300E-1 6.27017289E-8
4.400E-1 9.16374875E-8
4.500E-1 1.32757655E-7
