0.000E+0 0
1.000E-2 3.26328622E-14
2.000E-2 7.98761423E-14
3.000E-2 1.48450021E-13
4.000E-2 2.48147395E-13
5.000E-2 3.932291E-13
6.000E-2 6.04449333E-13
7.000E-2 9.11996044E-13
8.000E-2 1.35976145E-12
9.000E-2 2.0115499E-12
1.000E-1 2.96011461E-12
1.100E-1 4.34033786E-12
1.200E-1 6.34850076E-12
1.300E-1 9.27053402E-12
1.400E-1 1.35235569E-11
1.500E-1 1.97171292E-11
1.600E-1 2.87438039E-11
1.700E-1 4.19132809E-11
1.800E-1 6.11514711E-11
1.900E-1 8.92962053E-11
2.000E-1 1.30536816E-10
2.100E-1 1.91067874E-10
2.200E-1 2.80061699E-10
2.300E-1 4.11115386E-10
2.400E-1 6.04404282E-10
2.500E-1 8.89887401E-10
2.600E-1 1.31207925E-9
2.700E-1 1.93715447E-9
2.800E-1 2.86352626E-9
2.900E-1 4.23759714E-9
3.000E-1 6.27720882E-9
3.100E-1 9.30654688E-9
3.200E-1 1.3808076E-8
3.300E-1 2.0499766E-8
3.400E-1 3.04498124E-8
3.500E-1 4.5246797E-8
3.600E-1 6.72515027E-8
3.700E-1 9.99682732E-8
3.800E-1 1.48589792E-7
3.900E-1 2.20789891E-7
4.000E-1 3.27863204E-7
4.100E-1 4.86332304E-7
4.200E-1 7.20145705E-7
4.300E-1 1.063534E-6
4.400E-1 1.56439275E-6
4.500E-1 2.28756371E-6
