0.000E+0 0
1.000E-2 7.91776868E-15
2.000E-2 1.94190917E-14
3.000E-2 3.61658417E-14
4.000E-2 6.05870178E-14
5.000E-2 9.62309728E-14
6.000E-2 1.48278772E-13
7.000E-2 2.24292495E-13
8.000E-2 3.35306493E-13
9.000E-2 4.97420129E-13
1.000E-1 7.34125369E-13
1.100E-1 1.07971403E-12
1.200E-1 1.5842758E-12
1.300E-1 2.32104691E-12
1.400E-1 3.3972416E-12
1.500E-1 4.97005504E-12
1.600E-1 7.27035731E-12
1.700E-1 1.06378362E-11
1.800E-1 1.55731896E-11
1.900E-1 2.28157087E-11
2.000E-1 3.34586715E-11
2.100E-1 4.91210349E-11
2.200E-1 7.22029494E-11
2.300E-1 1.06266089E-10
2.400E-1 1.56599844E-10
2.500E-1 2.31064313E-10
2.600E-1 3.41345546E-10
2.700E-1 5.04824721E-10
2.800E-1 7.47361568E-10
2.900E-1 1.10743879E-9
3.000E-1 1.64233182E-9
3.100E-1 2.43729017E-9
3.200E-1 3.61919266E-9
3.300E-1 5.37683731E-9
3.400E-1 7.99104678E-9
3.500E-1 1.18792413E-8
3.600E-1 1.7661215E-8
3.700E-1 2.62557233E-8
3.800E-1 3.90212459E-8
3.900E-1 5.79587792E-8
4.000E-1 8.59988041E-8
4.100E-1 1.27396001E-7
4.200E-1 1.8824735E-7
4.300E-1 2.77118286E-7
4.400E-1 4.05682271E-7
4.500E-1 5.89113982E-7
