0.000E+0 -0.70987902
1.000E-2 -0.709877507
2.000E-2 -0.709875984
3.000E-2 -0.709874448
4.000E-2 -0.709872897
5.000E-2 -0.709871328
6.000E-2 -0.709869738
7.000E-2 -0.709868122
8.000E-2 -0.70986647
9.000E-2 -0.709864774
1.000E-1 -0.709863016
1.100E-1 -0.709861175
1.200E-1 -0.709859216
1.300E-1 -0.709857092
1.400E-1 -0.709854734
1.500E-1 -0.709852041
1.600E-1 -0.709848866
1.700E-1 -0.709844999
1.800E-1 -0.70984013
1.900E-1 -0.709833813
2.000E-1 -0.709825398
2.100E-1 -0.709813942
2.200E-1 -0.709798074
2.300E-1 -0.709775804
2.400E-1 -0.709744238
2.500E-1 -0.709699176
2.600E-1 -0.709634512
2.700E-1 -0.709541376
2.800E-1 -0.709406881
2.900E-1 -0.709212303
3.000E-1 -0.708930438
3.100E-1 -0.708521759
3.200E-1 -0.707928837
3.300E-1 -0.70706823
3.400E-1 -0.705818701
3.500E-1 -0.704004102
3.600E-1 -0.701368497
3.700E-1 -0.697540031
3.800E-1 -0.691978429
3.900E-1 -0.68389872
4.000E-1 -0.672160442
4.100E-1 -0.655106688
4.200E-1 -0.63033033
4.300E-1 -0.594334535
4.400E-1 -0.542039868
4.500E-1 -0.466068907
4.600E-1 -0.355708458
4.700E-1 -0.19540512
4.800E-1 0.0374133269
