0.000E+0 0
1.000E-2 8.06301397E-11
2.000E-2 1.93246847E-10
3.000E-2 3.50618E-10
4.000E-2 5.70604855E-10
5.000E-2 8.78193063E-10
6.000E-2 1.30833444E-9
7.000E-2 1.90992432E-9
8.000E-2 2.75137003E-9
9.000E-2 3.9283903E-9
1.000E-1 5.57494364E-9
1.100E-1 7.87854741E-9
1.200E-1 1.11017598E-8
1.300E-1 1.56123137E-8
1.400E-1 2.19253957E-8
1.500E-1 3.07629744E-8
1.600E-1 4.31370494E-8
1.700E-1 6.04664488E-8
1.800E-1 8.47406401E-8
1.900E-1 1.18749355E-7
2.000E-1 1.66404215E-7
2.100E-1 2.33188691E-7
2.200E-1 3.267866E-7
2.300E-1 4.5795795E-7
2.400E-1 6.41755573E-7
2.500E-1 8.99207623E-7
2.600E-1 1.25962992E-6
2.700E-1 1.76377689E-6
2.800E-1 2.46808553E-6
2.900E-1 3.45030277E-6
3.000E-1 4.81679601E-6
3.100E-1 6.71180939E-6
3.200E-1 9.32888188E-6
3.300E-1 1.29243509E-5
3.400E-1 1.78335599E-5
3.500E-1 2.4490333E-5
3.600E-1 3.34528658E-5
3.700E-1 4.5441865E-5
3.800E-1 6.13997801E-5
3.900E-1 8.25788482E-5
4.000E-1 0.000110655904
4.100E-1 0.000147854723
4.200E-1 0.000197034779
4.300E-1 0.000261760477
4.400E-1 0.000346262076
4.500E-1 0.000455436544
