0.000E+0 0
1.000E-2 8.35182441E-12
2.000E-2 2.00438733E-11
3.000E-2 3.64174401E-11
4.000E-2 5.93522476E-11
5.000E-2 9.14825425E-11
6.000E-2 1.3649998E-10
7.000E-2 1.99578229E-10
8.000E-2 2.8796835E-10
9.000E-2 4.11833791E-10
1.000E-1 5.85421758E-10
1.100E-1 8.28706782E-10
1.200E-1 1.16969728E-9
1.300E-1 1.64767291E-9
1.400E-1 2.3177284E-9
1.500E-1 3.25715053E-9
1.600E-1 4.57436543E-9
1.700E-1 6.4214867E-9
1.800E-1 9.01190096E-9
1.900E-1 1.26448881E-8
2.000E-1 1.77400394E-8
2.100E-1 2.48852712E-8
2.200E-1 3.49036101E-8
2.300E-1 4.89457011E-8
2.400E-1 6.8617208E-8
2.500E-1 9.61528455E-8
2.600E-1 1.34651439E-7
2.700E-1 1.88388475E-7
2.800E-1 2.63222845E-7
2.900E-1 3.67111063E-7
3.000E-1 5.10733428E-7
3.100E-1 7.08223422E-7
3.200E-1 9.77984379E-7
3.300E-1 1.34360542E-6
3.400E-1 1.83500677E-6
3.500E-1 2.49020915E-6
3.600E-1 3.35850851E-6
3.700E-1 4.50613291E-6
3.800E-1 6.02531062E-6
3.900E-1 8.04696307E-6
4.000E-1 1.07564011E-5
4.100E-1 1.44111492E-5
4.200E-1 1.93601849E-5
4.300E-1 2.60646863E-5
4.400E-1 3.51196923E-5
4.500E-1 4.72766833E-5
