0.000000000E+0 4.577983000E-2
1.000000000E-4 4.577983000E-2
2.010000000E-4 4.577983000E-2
3.040000000E-4 4.577983000E-2
4.120000000E-4 4.577983000E-2
5.260000000E-4 4.577983000E-2
6.470000000E-4 4.577983000E-2
7.800000000E-4 4.577983000E-2
9.260000000E-4 4.577983000E-2
1.088000000E-3 4.577983000E-2
1.271000000E-3 4.577983000E-2
1.479000000E-3 4.577983000E-2
1.718000000E-3 4.577983000E-2
1.996000000E-3 4.577983000E-2
2.321000000E-3 4.577983000E-2
2.705000000E-3 4.577983000E-2
3.160000000E-3 4.577983000E-2
3.703000000E-3 4.577983000E-2
4.353000000E-3 4.577983000E-2
5.135000000E-3 4.577983000E-2
6.078000000E-3 4.577983000E-2
7.218000000E-3 4.577983000E-2
8.596000000E-3 4.577983000E-2
1.026200000E-2 4.577983000E-2
1.227700000E-2 4.577983000E-2
1.470900000E-2 4.577983000E-2
1.763900000E-2 4.577983000E-2
2.116100000E-2 4.577983000E-2
2.537800000E-2 4.577983000E-2
3.041000000E-2 4.577983000E-2
3.638600000E-2 4.577983000E-2
4.344900000E-2 4.577983000E-2
5.174900000E-2 4.577983000E-2
6.144600000E-2 4.577983000E-2
7.270200000E-2 4.577983000E-2
8.567500000E-2 4.577983000E-2
1.005220000E-1 4.577983000E-2
1.173810000E-1 4.577983000E-2
1.363730000E-1 4.577983000E-2
1.575890000E-1 4.577983000E-2
1.810870000E-1 4.577983000E-2
2.068810000E-1 4.577983000E-2
2.349360000E-1 4.577983000E-2
2.651660000E-1 4.577983000E-2
2.974300000E-1 4.577983000E-2
3.315310000E-1 4.577983000E-2
3.672200000E-1 4.577983000E-2
4.041980000E-1 4.577983000E-2
4.421290000E-1 4.577983000E-2
4.806440000E-1 4.577983000E-2
5.193560000E-1 4.577983000E-2
5.578710000E-1 4.577983000E-2
5.958020000E-1 4.577983000E-2
6.327800000E-1 4.577983000E-2
6.684690000E-1 4.577983000E-2
7.025700000E-1 4.577983000E-2
7.348340000E-1 4.577983000E-2
7.650640000E-1 4.577983000E-2
7.931190000E-1 4.577983000E-2
8.189130000E-1 4.577983000E-2
8.424110000E-1 4.577983000E-2
8.636270000E-1 4.577983000E-2
8.826190000E-1 4.577983000E-2
8.994780000E-1 4.577983000E-2
9.143250000E-1 4.577983000E-2
9.272980000E-1 4.577983000E-2
9.385540000E-1 4.577983000E-2
9.482510000E-1 4.577983000E-2
9.565510000E-1 4.577983000E-2
9.636140000E-1 4.577983000E-2
9.695900000E-1 4.577984000E-2
9.746220000E-1 4.577986000E-2
9.788390000E-1 4.578005000E-2
9.823610000E-1 4.578102000E-2
9.852910000E-1 4.578499000E-2
9.877230000E-1 4.579775000E-2
9.897380000E-1 4.583088000E-2
9.914040000E-1 4.590229000E-2
9.927820000E-1 4.603342000E-2
9.939220000E-1 4.624370000E-2
9.948650000E-1 4.654482000E-2
9.956470000E-1 4.693772000E-2
9.962970000E-1 4.741297000E-2
9.968400000E-1 4.795394000E-2
9.972950000E-1 4.854082000E-2
9.976790000E-1 4.915418000E-2
9.980040000E-1 4.977733000E-2
9.982820000E-1 5.039743000E-2
9.985210000E-1 5.100560000E-2
9.987290000E-1 5.159661000E-2
9.989120000E-1 5.216817000E-2
9.990740000E-1 5.272027000E-2
9.992200000E-1 5.325458000E-2
9.993530000E-1 5.377401000E-2
9.994740000E-1 5.428238000E-2
9.995880000E-1 5.478426000E-2
9.996960000E-1 5.528490000E-2
9.997990000E-1 5.579036000E-2
9.999000000E-1 5.630768000E-2
1.000000000E+0 5.684526000E-2
1.000000000E+0 1.158342600E-1
1.000100000E+0 1.163816700E-1
1.000201000E+0 1.169314300E-1
1.000307000E+0 1.174990400E-1
1.000421000E+0 1.181001400E-1
1.000545000E+0 1.187516100E-1
1.000684000E+0 1.194725100E-1
1.000844000E+0 1.202851300E-1
1.001029000E+0 1.212161300E-1
1.001249000E+0 1.222977300E-1
1.001513000E+0 1.235690600E-1
1.001834000E+0 1.250774200E-1
1.002231000E+0 1.268794300E-1
1.002724000E+0 1.290417200E-1
1.003345000E+0 1.316407800E-1
1.004133000E+0 1.347613200E-1
1.005138000E+0 1.384927500E-1
1.006428000E+0 1.429230500E-1
1.008093000E+0 1.481303100E-1
1.010249000E+0 1.541722400E-1
1.013049000E+0 1.610752300E-1
1.016690000E+0 1.688247500E-1
1.021426000E+0 1.773588000E-1
1.027587000E+0 1.865652200E-1
1.035590000E+0 1.962825900E-1
1.045962000E+0 2.063036200E-1
1.059363000E+0 2.163801300E-1
1.076610000E+0 2.262299600E-1
1.098701000E+0 2.355479800E-1
1.126841000E+0 2.440245700E-1
1.162462000E+0 2.513752800E-1
1.207240000E+0 2.573820100E-1
1.263098000E+0 2.619398500E-1
1.332204000E+0 2.650938900E-1
1.416939000E+0 2.670430800E-1
1.519860000E+0 2.680946800E-1
1.643621000E+0 2.685790100E-1
1.790887000E+0 2.687657600E-1
1.964203000E+0 2.688251700E-1
2.165861000E+0 2.688406300E-1
2.397736000E+0 2.688439100E-1
2.661124000E+0 2.688444800E-1
2.956583000E+0 2.688445600E-1
3.283796000E+0 2.688445700E-1
3.641467000E+0 2.688445700E-1
4.027260000E+0 2.688445700E-1
4.437807000E+0 2.688445700E-1
4.868771000E+0 2.688445700E-1
5.314975000E+0 2.688445700E-1
5.770596000E+0 2.688445700E-1
1.962294040E+2 2.688445700E-1
1.966850250E+2 2.688445700E-1
1.971312290E+2 2.688445700E-1
1.975621930E+2 2.688445700E-1
1.979727400E+2 2.688445700E-1
1.983585330E+2 2.688446000E-1
1.987162040E+2 2.688448600E-1
1.990434170E+2 2.688474800E-1
1.993388760E+2 2.688693900E-1
1.996022640E+2 2.690224800E-1
1.998341390E+2 2.699020300E-1
2.000357970E+2 2.739828200E-1
2.002091130E+2 2.886122000E-1
2.003563790E+2 3.252502400E-1
2.004801400E+2 3.850801600E-1
2.005830610E+2 4.575797300E-1
2.006677960E+2 5.329699400E-1
2.007369020E+2 6.049601000E-1
2.007927600E+2 6.700498500E-1
2.008375380E+2 7.266873000E-1
2.008731590E+2 7.746052600E-1
2.009012990E+2 8.143496800E-1
2.009233900E+2 8.469622600E-1
2.009406370E+2 8.737375000E-1
2.009540380E+2 8.959976400E-1
2.009644100E+2 9.149057100E-1
2.009724130E+2 9.313638100E-1
2.009785740E+2 9.460014400E-1
2.009833100E+2 9.592191900E-1
2.009869510E+2 9.712508300E-1
2.009897510E+2 9.822215800E-1
2.009919070E+2 9.921947300E-1
2.009935720E+2 1.001205360E+0
2.009948620E+2 1.009282910E+0
2.009958670E+2 1.016464350E+0
2.009966550E+2 1.022799930E+0
2.009972760E+2 1.028353640E+0
