0.000E+0 0
1.000E-2 2.27641429E-14
2.000E-2 5.5672778E-14
3.000E-2 1.03316413E-13
4.000E-2 1.72359663E-13
5.000E-2 2.7247707E-13
6.000E-2 4.1771125E-13
7.000E-2 6.28444688E-13
8.000E-2 9.34263901E-13
9.000E-2 1.37812272E-12
1.000E-1 2.02239916E-12
1.100E-1 2.95771598E-12
1.200E-1 4.31580013E-12
1.300E-1 6.28825159E-12
1.400E-1 9.15396717E-12
1.500E-1 1.33192492E-11
1.600E-1 1.93765144E-11
1.700E-1 2.81902816E-11
1.800E-1 4.10231699E-11
1.900E-1 5.97205754E-11
2.000E-1 8.69814061E-11
2.100E-1 1.26755018E-10
2.200E-1 1.84823224E-10
2.300E-1 2.69653718E-10
2.400E-1 3.93651526E-10
2.500E-1 5.7499415E-10
2.600E-1 8.40322638E-10
2.700E-1 1.22868756E-9
2.800E-1 1.79733437E-9
2.900E-1 2.63018408E-9
3.000E-1 3.85026048E-9
3.100E-1 5.63789193E-9
3.200E-1 8.25735032E-9
3.300E-1 1.20957942E-8
3.400E-1 1.77201036E-8
3.500E-1 2.59596198E-8
3.600E-1 3.80261511E-8
3.700E-1 5.5687073E-8
3.800E-1 8.15129603E-8
3.900E-1 1.19227447E-7
4.000E-1 1.74192155E-7
4.100E-1 2.54058916E-7
4.200E-1 3.69604892E-7
4.300E-1 5.35712954E-7
4.400E-1 7.72334266E-7
4.500E-1 1.10502316E-6
