0.000E+0 0
1.000E-2 3.07238427E-14
2.000E-2 7.5114153E-14
3.000E-2 1.39347125E-13
4.000E-2 2.3238558E-13
5.000E-2 3.67234342E-13
6.000E-2 5.62761297E-13
7.000E-2 8.4633995E-13
8.000E-2 1.25768619E-12
9.000E-2 1.85443286E-12
1.000E-1 2.72023666E-12
1.100E-1 3.97657984E-12
1.200E-1 5.79997066E-12
1.300E-1 8.44704164E-12
1.400E-1 1.22912138E-11
1.500E-1 1.78763118E-11
1.600E-1 2.59950322E-11
1.700E-1 3.78038624E-11
1.800E-1 5.49914582E-11
1.900E-1 8.0025424E-11
2.000E-1 1.16514071E-10
2.100E-1 1.69736784E-10
2.200E-1 2.47421652E-10
2.300E-1 3.6088569E-10
2.400E-1 5.26706807E-10
2.500E-1 7.6917556E-10
2.600E-1 1.12389035E-9
2.700E-1 1.64302912E-9
2.800E-1 2.40307845E-9
2.900E-1 3.51616357E-9
3.000E-1 5.1466518E-9
3.100E-1 7.53547208E-9
3.200E-1 1.10357114E-8
3.300E-1 1.616466E-8
3.400E-1 2.36797858E-8
3.500E-1 3.46893736E-8
3.600E-1 5.08130804E-8
3.700E-1 7.44136998E-8
3.800E-1 1.08929096E-7
3.900E-1 1.59341977E-7
4.000E-1 2.3283273E-7
4.100E-1 3.39661085E-7
4.200E-1 4.94302488E-7
4.300E-1 7.16797682E-7
4.400E-1 1.03411045E-6
4.500E-1 1.4809576E-6
