0.000E+0 0
1.000E-2 6.44749306E-14
2.000E-2 1.57474975E-13
3.000E-2 2.9184177E-13
4.000E-2 4.861867E-13
5.000E-2 7.67478366E-13
6.000E-2 1.17479047E-12
7.000E-2 1.76473261E-12
8.000E-2 2.61932445E-12
9.000E-2 3.85742131E-12
1.000E-1 5.6513101E-12
1.100E-1 8.25084301E-12
1.200E-1 1.20185785E-11
1.300E-1 1.7481018E-11
1.400E-1 2.54034071E-11
1.500E-1 3.68990653E-11
1.600E-1 5.35893368E-11
1.700E-1 7.78377747E-11
1.800E-1 1.1309319E-10
1.900E-1 1.64392347E-10
2.000E-1 2.39096761E-10
2.100E-1 3.47972769E-10
2.200E-1 5.06774958E-10
2.300E-1 7.38567681E-10
2.400E-1 1.077129E-9
2.500E-1 1.5719418E-9
2.600E-1 2.29551251E-9
2.700E-1 3.35410253E-9
2.800E-1 4.90346288E-9
2.900E-1 7.17190142E-9
3.000E-1 1.04940922E-8
3.100E-1 1.53606111E-8
3.200E-1 2.24904718E-8
3.300E-1 3.29372512E-8
3.400E-1 4.82441634E-8
3.500E-1 7.06702284E-8
3.600E-1 1.03519213E-7
3.700E-1 1.51616056E-7
3.800E-1 2.21992639E-7
3.900E-1 3.24865751E-7
4.000E-1 4.75012146E-7
4.100E-1 6.93660114E-7
4.200E-1 1.01100249E-6
4.300E-1 1.46934569E-6
4.400E-1 2.12665208E-6
4.500E-1 3.05965165E-6
