0.000E+0 0
1.000E-2 2.25215789E-14
2.000E-2 5.50742539E-14
3.000E-2 1.02195522E-13
4.000E-2 1.70472206E-13
5.000E-2 2.69464688E-13
6.000E-2 4.13048057E-13
7.000E-2 6.21358955E-13
8.000E-2 9.23623128E-13
9.000E-2 1.36226498E-12
1.000E-1 1.9988856E-12
1.100E-1 2.92296763E-12
1.200E-1 4.26456489E-12
1.300E-1 6.21282211E-12
1.400E-1 9.04303299E-12
1.500E-1 1.31562124E-11
1.600E-1 1.91370178E-11
1.700E-1 2.78385815E-11
1.800E-1 4.05068126E-11
1.900E-1 5.89625863E-11
2.000E-1 8.58688258E-11
2.100E-1 1.2512208E-10
2.200E-1 1.82426668E-10
2.300E-1 2.66136565E-10
2.400E-1 3.8848991E-10
2.500E-1 5.67419306E-10
2.600E-1 8.29206412E-10
2.700E-1 1.21237439E-9
2.800E-1 1.77339475E-9
2.900E-1 2.59505269E-9
3.000E-1 3.79870524E-9
3.100E-1 5.56223472E-9
3.200E-1 8.14632335E-9
3.300E-1 1.19328617E-8
3.400E-1 1.74809986E-8
3.500E-1 2.56087284E-8
3.600E-1 3.75112058E-8
3.700E-1 5.49313622E-8
3.800E-1 8.04038889E-8
3.900E-1 1.17599738E-7
4.000E-1 1.71803167E-7
4.100E-1 2.50552371E-7
4.200E-1 3.64457514E-7
4.300E-1 5.28155924E-7
4.400E-1 7.61237439E-7
4.500E-1 1.08872418E-6
