0.000E+0 0
1.000E-2 4.18113047E-14
2.000E-2 1.02193543E-13
3.000E-2 1.89530555E-13
4.000E-2 3.15984567E-13
5.000E-2 4.9919626E-13
6.000E-2 7.64749914E-13
7.000E-2 1.14974924E-12
8.000E-2 1.70800722E-12
9.000E-2 2.51758396E-12
1.000E-1 3.69174516E-12
1.100E-1 5.39491042E-12
1.200E-1 7.86589135E-12
1.300E-1 1.14517926E-11
1.400E-1 1.66575275E-11
1.500E-1 2.42182155E-11
1.600E-1 3.52051305E-11
1.700E-1 5.11808516E-11
1.800E-1 7.44265742E-11
1.900E-1 1.08275251E-10
2.000E-1 1.57599927E-10
2.100E-1 2.29529655E-10
2.200E-1 3.34499147E-10
2.300E-1 4.87787816E-10
2.400E-1 7.1177652E-10
2.500E-1 1.03925678E-9
2.600E-1 1.51828332E-9
2.700E-1 2.21928948E-9
2.800E-1 3.24551973E-9
2.900E-1 4.74832332E-9
3.000E-1 6.9495676E-9
3.100E-1 1.01744716E-8
3.200E-1 1.48996728E-8
3.300E-1 2.18235237E-8
3.400E-1 3.19687505E-8
3.500E-1 4.68320422E-8
3.600E-1 6.86013196E-8
3.700E-1 1.00469788E-7
3.800E-1 1.47086623E-7
3.900E-1 2.15196745E-7
4.000E-1 3.14534071E-7
4.100E-1 4.59036798E-7
4.200E-1 6.6843306E-7
4.300E-1 9.70166016E-7
4.400E-1 1.40142485E-6
4.500E-1 2.01062203E-6
