0.000E+0 0
1.000E-2 1.92336942E-14
2.000E-2 4.70384949E-14
3.000E-2 8.72929025E-14
4.000E-2 1.45627808E-13
5.000E-2 2.30217144E-13
6.000E-2 3.52925362E-13
7.000E-2 5.30973347E-13
8.000E-2 7.89358276E-13
9.000E-2 1.16437106E-12
1.000E-1 1.70871359E-12
1.100E-1 2.498951E-12
1.200E-1 3.64637611E-12
1.300E-1 5.31286664E-12
1.400E-1 7.73405462E-12
1.500E-1 1.12532128E-11
1.600E-1 1.63708556E-11
1.700E-1 2.38173873E-11
1.800E-1 3.46595532E-11
1.900E-1 5.04564666E-11
2.000E-1 7.34883426E-11
2.100E-1 1.07091855E-10
2.200E-1 1.56151853E-10
2.300E-1 2.27822386E-10
2.400E-1 3.32583999E-10
2.500E-1 4.85794158E-10
2.600E-1 7.09960783E-10
2.700E-1 1.03807593E-9
2.800E-1 1.51850341E-9
2.900E-1 2.22214305E-9
3.000E-1 3.25292882E-9
3.100E-1 4.76320367E-9
3.200E-1 6.97621937E-9
3.300E-1 1.02190238E-8
3.400E-1 1.49704476E-8
3.500E-1 2.1930941E-8
3.600E-1 3.21238185E-8
3.700E-1 4.70411964E-8
3.800E-1 6.88525479E-8
3.900E-1 1.0069889E-7
4.000E-1 1.47099534E-7
4.100E-1 2.14497004E-7
4.200E-1 3.11950069E-7
4.300E-1 4.51937049E-7
4.400E-1 6.51121074E-7
4.500E-1 9.30714796E-7
