0.000E+0 0
1.000E-2 3.60175562E-14
2.000E-2 8.80486391E-14
3.000E-2 1.63327674E-13
4.000E-2 2.72351966E-13
5.000E-2 4.30351053E-13
6.000E-2 6.5941786E-13
7.000E-2 9.91600885E-13
8.000E-2 1.4733932E-12
9.000E-2 2.17225401E-12
1.000E-1 3.1860916E-12
1.100E-1 4.65706709E-12
1.200E-1 6.79171104E-12
1.300E-1 9.89027494E-12
1.400E-1 1.43896063E-11
1.500E-1 2.09258434E-11
1.600E-1 3.04261691E-11
1.700E-1 4.42431836E-11
1.800E-1 6.43517807E-11
1.900E-1 9.36376939E-11
2.000E-1 1.36320473E-10
2.100E-1 1.98573598E-10
2.200E-1 2.89433684E-10
2.300E-1 4.22133621E-10
2.400E-1 6.16057429E-10
2.500E-1 8.99606818E-10
2.600E-1 1.31440465E-9
2.700E-1 1.92145861E-9
2.800E-1 2.81019823E-9
2.900E-1 4.11172254E-9
3.000E-1 6.01821439E-9
3.100E-1 8.81137935E-9
3.200E-1 1.29040753E-8
3.300E-1 1.89011883E-8
3.400E-1 2.76885165E-8
3.500E-1 4.05622536E-8
3.600E-1 5.94169787E-8
3.700E-1 8.70172257E-8
3.800E-1 1.27386849E-7
3.900E-1 1.86361E-7
4.000E-1 2.72355174E-7
4.100E-1 3.97408079E-7
4.200E-1 5.78534972E-7
4.300E-1 8.39355014E-7
4.400E-1 1.21177393E-6
4.500E-1 1.7371274E-6
