0.000E+0 0
1.000E-2 6.4247553E-14
2.000E-2 1.56913924E-13
3.000E-2 2.9079106E-13
4.000E-2 4.84417422E-13
5.000E-2 7.64654602E-13
6.000E-2 1.17041926E-12
7.000E-2 1.75809057E-12
8.000E-2 2.60934999E-12
9.000E-2 3.8425566E-12
1.000E-1 5.62926902E-12
1.100E-1 8.21827075E-12
1.200E-1 1.19705519E-11
1.300E-1 1.74103125E-11
1.400E-1 2.52994207E-11
1.500E-1 3.67462397E-11
1.600E-1 5.33648406E-11
1.700E-1 7.75081033E-11
1.800E-1 1.12609176E-10
1.900E-1 1.63681837E-10
2.000E-1 2.38053872E-10
2.100E-1 3.46442122E-10
2.200E-1 5.04528531E-10
2.300E-1 7.35270862E-10
2.400E-1 1.07229074E-9
2.500E-1 1.56484151E-9
2.600E-1 2.28509272E-9
2.700E-1 3.33881141E-9
2.800E-1 4.88102314E-9
2.900E-1 7.13897115E-9
3.000E-1 1.04457671E-8
3.100E-1 1.52896941E-8
3.200E-1 2.23864008E-8
3.300E-1 3.2784526E-8
3.400E-1 4.8020036E-8
3.500E-1 7.03413134E-8
3.600E-1 1.0303651E-7
3.700E-1 1.50907644E-7
3.800E-1 2.2095294E-7
3.900E-1 3.23339761E-7
4.000E-1 4.72772247E-7
4.100E-1 6.90371956E-7
4.200E-1 1.00617472E-6
4.300E-1 1.46225578E-6
4.400E-1 2.11623658E-6
4.500E-1 3.04434341E-6
