0.000E+0 0
1.000E-2 2.63288377E-14
2.000E-2 6.43774345E-14
3.000E-2 1.19444872E-13
4.000E-2 1.99222411E-13
5.000E-2 3.14871809E-13
6.000E-2 4.82589808E-13
7.000E-2 7.25878827E-13
8.000E-2 1.07884437E-12
9.000E-2 1.59098675E-12
1.000E-1 2.33417063E-12
1.100E-1 3.41277233E-12
1.200E-1 4.97847085E-12
1.300E-1 7.25183255E-12
1.400E-1 1.05538452E-11
1.500E-1 1.53520335E-11
1.600E-1 2.23279558E-11
1.700E-1 3.24760565E-11
1.800E-1 4.72485089E-11
1.900E-1 6.87675063E-11
2.000E-1 1.00136467E-10
2.100E-1 1.45896297E-10
2.200E-1 2.12694371E-10
2.300E-1 3.1026546E-10
2.400E-1 4.52870136E-10
2.500E-1 6.61404031E-10
2.600E-1 9.66490833E-10
2.700E-1 1.41301756E-9
2.800E-1 2.06678395E-9
2.900E-1 3.02424953E-9
3.000E-1 4.42681692E-9
3.100E-1 6.48175218E-9
3.200E-1 9.4928034E-9
3.300E-1 1.39049636E-8
3.400E-1 2.03698033E-8
3.500E-1 2.98405904E-8
3.600E-1 4.37102744E-8
3.700E-1 6.40105632E-8
3.800E-1 9.36968129E-8
3.900E-1 1.37050731E-7
4.000E-1 2.00238962E-7
4.100E-1 2.9206524E-7
4.200E-1 4.24935107E-7
4.300E-1 6.15991542E-7
4.400E-1 8.88235351E-7
4.500E-1 1.27115648E-6
