0.000E+0 0
1.000E-2 5.59513747E-14
2.000E-2 1.36693594E-13
3.000E-2 2.53399023E-13
4.000E-2 4.22265595E-13
5.000E-2 6.66773398E-13
6.000E-2 1.02095461E-12
7.000E-2 1.53413368E-12
8.000E-2 2.27780264E-12
9.000E-2 3.35560132E-12
1.000E-1 4.91781829E-12
1.100E-1 7.18248471E-12
1.200E-1 1.04660968E-11
1.300E-1 1.522842E-11
1.400E-1 2.21379106E-11
1.500E-1 3.21673497E-11
1.600E-1 4.67337707E-11
1.700E-1 6.79033447E-11
1.800E-1 9.8691528E-11
1.900E-1 1.43502913E-10
2.000E-1 2.08775944E-10
2.100E-1 3.03928034E-10
2.200E-1 4.42741191E-10
2.300E-1 6.45393601E-10
2.400E-1 9.41438485E-10
2.500E-1 1.37417206E-9
2.600E-1 2.00703851E-9
2.700E-1 2.93302169E-9
2.800E-1 4.28841538E-9
2.900E-1 6.27301033E-9
3.000E-1 9.17968128E-9
3.100E-1 1.34377338E-8
3.200E-1 1.96763723E-8
3.300E-1 2.88175466E-8
3.400E-1 4.22115919E-8
3.500E-1 6.18349963E-8
3.600E-1 9.0577898E-8
3.700E-1 1.32660198E-7
3.800E-1 1.9422989E-7
3.900E-1 2.8421498E-7
4.000E-1 4.15518416E-7
4.100E-1 6.06655612E-7
4.200E-1 8.83916465E-7
4.300E-1 1.28404539E-6
4.400E-1 1.85719171E-6
4.500E-1 2.66935196E-6
