0.000E+0 0
1.000E-2 4.81941799E-14
2.000E-2 1.17764403E-13
3.000E-2 2.18351268E-13
4.000E-2 3.63935433E-13
5.000E-2 5.74788124E-13
6.000E-2 8.80298323E-13
7.000E-2 1.32307228E-12
8.000E-2 1.96488122E-12
9.000E-2 2.89529714E-12
1.000E-1 4.24424338E-12
1.100E-1 6.20025509E-12
1.200E-1 9.03707991E-12
1.300E-1 1.31524768E-11
1.400E-1 1.91248758E-11
1.500E-1 2.77962117E-11
1.600E-1 4.03931322E-11
1.700E-1 5.87044818E-11
1.800E-1 8.5341321E-11
1.900E-1 1.24117983E-10
2.000E-1 1.80610626E-10
2.100E-1 2.62976064E-10
2.200E-1 3.83152268E-10
2.300E-1 5.58618555E-10
2.400E-1 8.14976539E-10
2.500E-1 1.1897347E-9
2.600E-1 1.73785786E-9
2.700E-1 2.53990457E-9
2.800E-1 3.71395793E-9
2.900E-1 5.43311587E-9
3.000E-1 7.95112445E-9
3.100E-1 1.16399299E-8
3.200E-1 1.70446561E-8
3.300E-1 2.49640183E-8
3.400E-1 3.65677726E-8
3.500E-1 5.35679004E-8
3.600E-1 7.8467334E-8
3.700E-1 1.14919671E-7
3.800E-1 1.68245811E-7
3.900E-1 2.46168246E-7
4.000E-1 3.59838217E-7
4.100E-1 5.25237286E-7
4.200E-1 7.65014826E-7
4.300E-1 1.11073754E-6
4.400E-1 1.6053032E-6
4.500E-1 2.30479064E-6
