0.000E+0 0
1.000E-2 4.15760502E-14
2.000E-2 1.01613055E-13
3.000E-2 1.88443444E-13
4.000E-2 3.14153993E-13
5.000E-2 4.96274666E-13
6.000E-2 7.60227265E-13
7.000E-2 1.14287707E-12
8.000E-2 1.69768717E-12
9.000E-2 2.5022042E-12
1.000E-1 3.66894037E-12
1.100E-1 5.36120952E-12
1.200E-1 7.81620058E-12
1.300E-1 1.1378637E-11
1.400E-1 1.65499376E-11
1.500E-1 2.40600938E-11
1.600E-1 3.49728544E-11
1.700E-1 5.0839755E-11
1.800E-1 7.39257853E-11
1.900E-1 1.07540116E-10
2.000E-1 1.56520893E-10
2.100E-1 2.27945956E-10
2.200E-1 3.32174858E-10
2.300E-1 4.84376723E-10
2.400E-1 7.06770559E-10
2.500E-1 1.03191037E-9
2.600E-1 1.50750234E-9
2.700E-1 2.20346829E-9
2.800E-1 3.22230211E-9
2.900E-1 4.71425147E-9
3.000E-1 6.89956722E-9
3.100E-1 1.01010961E-8
3.200E-1 1.4791994E-8
3.300E-1 2.16655042E-8
3.400E-1 3.17368542E-8
3.500E-1 4.64917271E-8
3.600E-1 6.81018895E-8
3.700E-1 9.97368331E-8
3.800E-1 1.46010918E-7
3.900E-1 2.13617941E-7
4.000E-1 3.12216719E-7
4.100E-1 4.55635093E-7
4.200E-1 6.6343892E-7
4.300E-1 9.62832532E-7
4.400E-1 1.39065321E-6
4.500E-1 1.99479411E-6
