0.000E+0 0
1.000E-2 1.33773399E-11
2.000E-2 3.18396294E-11
3.000E-2 5.73725573E-11
4.000E-2 9.27356565E-11
5.000E-2 1.41763799E-10
6.000E-2 2.09786789E-10
7.000E-2 3.04213969E-10
8.000E-2 4.35349843E-10
9.000E-2 6.17533727E-10
1.000E-1 8.70734725E-10
1.100E-1 1.22278754E-9
1.200E-1 1.71253133E-9
1.300E-1 2.39422238E-9
1.400E-1 3.34374434E-9
1.500E-1 4.66735591E-9
1.600E-1 6.5140206E-9
1.700E-1 9.09279291E-9
1.800E-1 1.26973414E-8
1.900E-1 1.77405448E-8
2.000E-1 2.48033063E-8
2.100E-1 3.47034353E-8
2.200E-1 4.85928553E-8
2.300E-1 6.80947999E-8
2.400E-1 9.54974532E-8
2.500E-1 1.34027271E-7
2.600E-1 1.88234768E-7
2.700E-1 2.64539012E-7
2.800E-1 3.71996051E-7
2.900E-1 5.23383109E-7
3.000E-1 7.36727863E-7
3.100E-1 1.03746445E-6
3.200E-1 1.46147089E-6
3.300E-1 2.05934402E-6
3.400E-1 2.90240714E-6
3.500E-1 4.09113551E-6
3.600E-1 5.76693761E-6
3.700E-1 8.12856017E-6
3.800E-1 1.14547958E-5
3.900E-1 1.61356493E-5
4.000E-1 2.27145993E-5
4.100E-1 3.19450639E-5
4.200E-1 4.48632572E-5
4.300E-1 6.28804069E-5
4.400E-1 8.78913888E-5
4.500E-1 0.000122393366
