0.000E+0 0
1.000E-2 1.33598496E-11
2.000E-2 3.17974234E-11
3.000E-2 5.72954256E-11
4.000E-2 9.26091713E-11
5.000E-2 1.41567573E-10
6.000E-2 2.09492012E-10
7.000E-2 3.03779931E-10
8.000E-2 4.34719016E-10
9.000E-2 6.16624819E-10
1.000E-1 8.69432863E-10
1.100E-1 1.2209304E-9
1.200E-1 1.70988953E-9
1.300E-1 2.39047178E-9
1.400E-1 3.33842691E-9
1.500E-1 4.6598244E-9
1.600E-1 6.5033604E-9
1.700E-1 9.07771157E-9
1.800E-1 1.26760126E-8
1.900E-1 1.77103877E-8
2.000E-1 2.47606742E-8
2.100E-1 3.46431746E-8
2.200E-1 4.85076839E-8
2.300E-1 6.79744273E-8
2.400E-1 9.53273383E-8
2.500E-1 1.33786866E-7
2.600E-1 1.87895036E-7
2.700E-1 2.64058924E-7
2.800E-1 3.71317629E-7
2.900E-1 5.22424427E-7
3.000E-1 7.35373157E-7
3.100E-1 1.03555014E-6
3.200E-1 1.45876586E-6
3.300E-1 2.0555217E-6
3.400E-1 2.89700616E-6
3.500E-1 4.08350405E-6
3.600E-1 5.75615495E-6
3.700E-1 8.11332589E-6
3.800E-1 1.14332736E-5
3.900E-1 1.61052471E-5
4.000E-1 2.26716591E-5
4.100E-1 3.18844272E-5
4.200E-1 4.47776543E-5
4.300E-1 6.27596037E-5
4.400E-1 8.77209974E-5
4.500E-1 0.000122153194
