0.000E+0 0
1.000E-2 1.43136334E-13
2.000E-2 3.44007335E-13
3.000E-2 6.26099388E-13
4.000E-2 1.02245406E-12
5.000E-2 1.57955779E-12
6.000E-2 2.36281795E-12
7.000E-2 3.46427482E-12
8.000E-2 5.01346599E-12
9.000E-2 7.19273812E-12
1.000E-1 1.02588348E-11
1.100E-1 1.4573345E-11
1.200E-1 2.06456648E-11
1.300E-1 2.91936324E-11
1.400E-1 4.12291321E-11
1.500E-1 5.81789683E-11
1.600E-1 8.20555707E-11
1.700E-1 1.15698091E-10
1.800E-1 1.6311294E-10
1.900E-1 2.2995479E-10
2.000E-1 3.24205989E-10
2.100E-1 4.57136224E-10
2.200E-1 6.44658001E-10
2.300E-1 9.09241098E-10
2.400E-1 1.28261632E-9
2.500E-1 1.80959343E-9
2.600E-1 2.55345162E-9
2.700E-1 3.60354775E-9
2.800E-1 5.08605118E-9
2.900E-1 7.17908095E-9
3.000E-1 1.01340339E-8
3.100E-1 1.43056015E-8
3.200E-1 2.01939447E-8
3.300E-1 2.8503816E-8
3.400E-1 4.02271609E-8
3.500E-1 5.67579778E-8
3.600E-1 8.00509455E-8
3.700E-1 1.12838334E-7
3.800E-1 1.58922338E-7
3.900E-1 2.23560612E-7
4.000E-1 3.13958093E-7
4.100E-1 4.39861789E-7
4.200E-1 6.14215968E-7
4.300E-1 8.53756633E-7
4.400E-1 1.17928744E-6
4.500E-1 1.61517889E-6
