0.000E+0 0
1.000E-2 2.20174021E-16
2.000E-2 5.39868477E-16
3.000E-2 1.00498927E-15
4.000E-2 1.68257765E-15
5.000E-2 2.67052712E-15
6.000E-2 4.11177181E-15
7.000E-2 6.21501581E-15
8.000E-2 9.28504242E-15
9.000E-2 1.37670762E-14
1.000E-1 2.03117933E-14
1.100E-1 2.98707253E-14
1.200E-1 4.38364771E-14
1.300E-1 6.42491174E-14
1.400E-1 9.41003977E-14
1.500E-1 1.37782707E-13
1.600E-1 2.01752255E-13
1.700E-1 2.95509386E-13
1.800E-1 4.33048339E-13
1.900E-1 6.35001863E-13
2.000E-1 9.31814271E-13
2.100E-1 1.36843664E-12
2.200E-1 2.01127491E-12
2.300E-1 2.95847282E-12
2.400E-1 4.35513141E-12
2.500E-1 6.41583681E-12
2.600E-1 9.4580081E-12
2.700E-1 1.39512653E-11
2.800E-1 2.05905177E-11
2.900E-1 3.04041741E-11
3.000E-1 4.49143602E-11
3.100E-1 6.63741437E-11
3.200E-1 9.81187931E-11
3.300E-1 1.45085895E-10
3.400E-1 2.14585515E-10
3.500E-1 3.17440638E-10
3.600E-1 4.69675906E-10
3.700E-1 6.95018291E-10
3.800E-1 1.02860009E-9
3.900E-1 1.52244226E-9
4.000E-1 2.25357396E-9
4.100E-1 3.33605549E-9
4.200E-1 4.93878025E-9
4.300E-1 7.31183233E-9
4.400E-1 1.08255074E-8
4.500E-1 1.60280735E-8
