0.000E+0 0
1.000E-2 5.44378264E-14
2.000E-2 1.31514843E-13
3.000E-2 2.40810238E-13
4.000E-2 3.95933209E-13
5.000E-2 6.16209077E-13
6.000E-2 9.29072165E-13
7.000E-2 1.37346638E-12
8.000E-2 2.00468684E-12
9.000E-2 2.90128889E-12
1.000E-1 4.1749725E-12
1.100E-1 5.98476167E-12
1.200E-1 8.55739847E-12
1.300E-1 1.22167457E-11
1.400E-1 1.74262622E-11
1.500E-1 2.48504564E-11
1.600E-1 3.54438962E-11
1.700E-1 5.05802202E-11
1.800E-1 7.22392104E-11
1.900E-1 1.03278128E-10
2.000E-1 1.47825342E-10
2.100E-1 2.11851455E-10
2.200E-1 3.03998092E-10
2.300E-1 4.36780779E-10
2.400E-1 6.28335017E-10
2.500E-1 9.04951193E-10
2.600E-1 1.30475516E-9
2.700E-1 1.88305285E-9
2.800E-1 2.72009195E-9
2.900E-1 3.93233461E-9
3.000E-1 5.68883043E-9
3.100E-1 8.23499884E-9
3.200E-1 1.1927175E-8
3.300E-1 1.72827932E-8
3.400E-1 2.5053288E-8
3.500E-1 3.63300001E-8
3.600E-1 5.26980339E-8
3.700E-1 7.64597797E-8
3.800E-1 1.10959651E-7
3.900E-1 1.61055871E-7
4.000E-1 2.33805905E-7
4.100E-1 3.39462284E-7
4.200E-1 4.92919378E-7
4.300E-1 7.15815304E-7
4.400E-1 1.0395856E-6
4.500E-1 1.50989946E-6
