0.000E+0 0
1.000E-2 2.08848686E-13
2.000E-2 5.08734038E-13
3.000E-2 9.40014497E-13
4.000E-2 1.5606693E-12
5.000E-2 2.45383008E-12
6.000E-2 3.73846211E-12
7.000E-2 5.58449471E-12
8.000E-2 8.23424513E-12
9.000E-2 1.20327689E-11
1.000E-1 1.7470926E-11
1.100E-1 2.52466648E-11
1.200E-1 3.63525821E-11
1.300E-1 5.22016518E-11
1.400E-1 7.48087679E-11
1.500E-1 1.07054352E-10
1.600E-1 1.53069098E-10
1.700E-1 2.18797917E-10
1.800E-1 3.12829224E-10
1.900E-1 4.47617124E-10
2.000E-1 6.41285147E-10
2.100E-1 9.20290641E-10
2.200E-1 1.3233627E-9
2.300E-1 1.90732508E-9
2.400E-1 2.75571003E-9
2.500E-1 3.99150578E-9
2.600E-1 5.79602905E-9
2.700E-1 8.43687542E-9
2.800E-1 1.23093274E-8
2.900E-1 1.79977167E-8
3.000E-1 2.63663752E-8
3.100E-1 3.86944673E-8
3.200E-1 5.6875896E-8
3.300E-1 8.37157096E-8
3.400E-1 1.23369595E-7
3.500E-1 1.81995484E-7
3.600E-1 2.68719483E-7
3.700E-1 3.97067324E-7
3.800E-1 5.87084673E-7
3.900E-1 8.68475453E-7
4.000E-1 1.28524177E-6
4.100E-1 1.90253251E-6
4.200E-1 2.81672727E-6
4.300E-1 4.17023113E-6
4.400E-1 6.17306877E-6
4.500E-1 9.13421007E-6
