0.000E+0 0
1.000E-2 4.04231216E-15
2.000E-2 9.88999782E-15
3.000E-2 1.83584299E-14
4.000E-2 3.06309347E-14
5.000E-2 4.84247252E-14
6.000E-2 7.42316982E-14
7.000E-2 1.11667969E-13
8.000E-2 1.65981433E-13
9.000E-2 2.44789166E-13
1.000E-1 3.59149362E-13
1.100E-1 5.25120641E-13
1.200E-1 7.66031975E-13
1.300E-1 1.11578951E-12
1.400E-1 1.62369732E-12
1.500E-1 2.36148962E-12
1.600E-1 3.43359416E-12
1.700E-1 4.99211723E-12
1.800E-1 7.25872851E-12
1.900E-1 1.05566281E-11
2.000E-1 1.53572449E-11
2.100E-1 2.23484582E-11
2.200E-1 3.25342628E-11
2.300E-1 4.73803661E-11
2.400E-1 6.90268698E-11
2.500E-1 1.00598909E-10
2.600E-1 1.46660268E-10
2.700E-1 2.13875559E-10
2.800E-1 3.11976364E-10
2.900E-1 4.55169791E-10
3.000E-1 6.64189659E-10
3.100E-1 9.69278442E-10
3.200E-1 1.41451141E-9
3.300E-1 2.06404385E-9
3.400E-1 3.01108689E-9
3.500E-1 4.39069822E-9
3.600E-1 6.39778512E-9
3.700E-1 9.31197053E-9
3.800E-1 1.35309432E-8
3.900E-1 1.96131025E-8
4.000E-1 2.83277468E-8
4.100E-1 4.07050747E-8
4.200E-1 5.80666342E-8
4.300E-1 8.19980824E-8
4.400E-1 1.1420392E-7
4.500E-1 1.56175795E-7
