0.000E+0 0
1.000E-2 5.88315883E-13
2.000E-2 1.4287375E-12
3.000E-2 2.6318165E-12
4.000E-2 4.35641038E-12
5.000E-2 6.830714E-12
6.000E-2 1.03824391E-11
7.000E-2 1.5482141E-11
8.000E-2 2.28054686E-11
9.000E-2 3.33226974E-11
1.000E-1 4.84276843E-11
1.100E-1 7.01239078E-11
1.200E-1 1.01293358E-10
1.300E-1 1.46085918E-10
1.400E-1 2.10484263E-10
1.500E-1 3.03124773E-10
1.600E-1 4.36492116E-10
1.700E-1 6.28659483E-10
1.800E-1 9.05825572E-10
1.900E-1 1.30601502E-9
2.000E-1 1.88447755E-9
2.100E-1 2.72156716E-9
2.200E-1 3.93424231E-9
2.300E-1 5.69285289E-9
2.400E-1 8.2456467E-9
2.500E-1 1.19545471E-8
2.600E-1 1.73473871E-8
2.700E-1 2.51941662E-8
2.800E-1 3.66183641E-8
2.900E-1 5.32593913E-8
3.000E-1 7.75095742E-8
3.100E-1 1.12859658E-7
3.200E-1 1.6440205E-7
3.300E-1 2.39562781E-7
3.400E-1 3.49163946E-7
3.500E-1 5.08961077E-7
3.600E-1 7.41857788E-7
3.700E-1 1.08107493E-6
3.800E-1 1.57464154E-6
3.900E-1 2.2916676E-6
4.000E-1 3.3309189E-6
4.100E-1 4.83216554E-6
4.200E-1 6.99050594E-6
4.300E-1 1.00729081E-5
4.400E-1 1.44351502E-5
4.500E-1 2.05344033E-5
