0.000E+0 0
1.000E-2 4.52987096E-13
2.000E-2 1.10183565E-12
3.000E-2 2.03299938E-12
4.000E-2 3.37098704E-12
5.000E-2 5.29506782E-12
6.000E-2 8.06330738E-12
7.000E-2 1.20471664E-11
8.000E-2 1.77813382E-11
9.000E-2 2.60356064E-11
1.000E-1 3.79185758E-11
1.100E-1 5.50276311E-11
1.200E-1 7.96660632E-11
1.300E-1 1.1515796E-10
1.400E-1 1.663056E-10
1.500E-1 2.40054765E-10
1.600E-1 3.46463625E-10
1.700E-1 5.00114978E-10
1.800E-1 7.22176007E-10
1.900E-1 1.04340374E-9
2.000E-1 1.50853155E-9
2.100E-1 2.18267243E-9
2.200E-1 3.16066728E-9
2.300E-1 4.58073393E-9
2.400E-1 6.64439689E-9
2.500E-1 9.64558871E-9
2.600E-1 1.40131441E-8
2.700E-1 2.03728465E-8
2.800E-1 2.96380104E-8
2.900E-1 4.31416915E-8
3.000E-1 6.28295739E-8
3.100E-1 9.15412046E-8
3.200E-1 1.33419645E-7
3.300E-1 1.94507318E-7
3.400E-1 2.83610863E-7
3.500E-1 4.13552493E-7
3.600E-1 6.02972317E-7
3.700E-1 8.78906621E-7
3.800E-1 1.28043942E-6
3.900E-1 1.86379755E-6
4.000E-1 2.70930274E-6
4.100E-1 3.93053979E-6
4.200E-1 5.6858167E-6
4.300E-1 8.19131077E-6
4.400E-1 1.17336246E-5
4.500E-1 1.66776603E-5
