0.000E+0 0
1.000E-2 1.51879998E-14
2.000E-2 3.71226973E-14
3.000E-2 6.88577973E-14
4.000E-2 1.14826208E-13
5.000E-2 1.81461652E-13
6.000E-2 2.78100413E-13
7.000E-2 4.18289964E-13
8.000E-2 6.21689269E-13
9.000E-2 9.1683059E-13
1.000E-1 1.34513766E-12
1.100E-1 1.9667792E-12
1.200E-1 2.86920802E-12
1.300E-1 4.17963601E-12
1.400E-1 6.08328508E-12
1.500E-1 8.85012212E-12
1.600E-1 1.28740637E-11
1.700E-1 1.87305136E-11
1.800E-1 2.72608558E-11
1.900E-1 3.96965777E-11
2.000E-1 5.78416554E-11
2.100E-1 8.43405912E-11
2.200E-1 1.23072368E-10
2.300E-1 1.79729523E-10
2.400E-1 2.62669398E-10
2.500E-1 3.84165567E-10
2.600E-1 5.6224766E-10
2.700E-1 8.2340629E-10
2.800E-1 1.20656981E-9
2.900E-1 1.7689505E-9
3.000E-1 2.59463788E-9
3.100E-1 3.80722722E-9
3.200E-1 5.58837126E-9
3.300E-1 8.20501848E-9
3.400E-1 1.2049372E-8
3.500E-1 1.76974369E-8
3.600E-1 2.59946442E-8
3.700E-1 3.81807309E-8
3.800E-1 5.60711273E-8
3.900E-1 8.2318817E-8
4.000E-1 1.20788905E-7
4.100E-1 1.77086975E-7
4.200E-1 2.59288436E-7
4.300E-1 3.78911365E-7
4.400E-1 5.52141927E-7
4.500E-1 8.01224972E-7
