0.000E+0 0
1.000E-2 1.47957478E-13
2.000E-2 3.55348141E-13
3.000E-2 6.46114868E-13
4.000E-2 1.05384598E-12
5.000E-2 1.6256615E-12
6.000E-2 2.42766675E-12
7.000E-2 3.55260641E-12
8.000E-2 5.13060926E-12
9.000E-2 7.34427419E-12
1.000E-1 1.04498562E-11
1.100E-1 1.48070247E-11
1.200E-1 2.09206695E-11
1.300E-1 2.94996433E-11
1.400E-1 4.15393098E-11
1.500E-1 5.84375589E-11
1.600E-1 8.21578663E-11
1.700E-1 1.15458488E-10
1.800E-1 1.62214622E-10
1.900E-1 2.27871254E-10
2.000E-1 3.20079716E-10
2.100E-1 4.49592499E-10
2.200E-1 6.31521092E-10
2.300E-1 8.87104185E-10
2.400E-1 1.24619329E-9
2.500E-1 1.75074695E-9
2.600E-1 2.4597427E-9
2.700E-1 3.45608222E-9
2.800E-1 4.85629829E-9
2.900E-1 6.82420023E-9
3.000E-1 9.59005575E-9
3.100E-1 1.34775545E-8
3.200E-1 1.8941709E-8
3.300E-1 2.66221254E-8
3.400E-1 3.74178727E-8
3.500E-1 5.25926924E-8
3.600E-1 7.39228215E-8
3.700E-1 1.03904642E-7
3.800E-1 1.46046283E-7
3.900E-1 2.05276952E-7
4.000E-1 2.88521266E-7
4.100E-1 4.05504589E-7
4.200E-1 5.69881618E-7
4.300E-1 8.0081705E-7
4.400E-1 1.12519878E-6
4.500E-1 1.58073764E-6
