0.000E+0 0
1.000E-2 3.96355223E-13
2.000E-2 9.51336633E-13
3.000E-2 1.72867539E-12
4.000E-2 2.81770702E-12
5.000E-2 4.34365997E-12
6.000E-2 6.48208344E-12
7.000E-2 9.4790844E-12
8.000E-2 1.36797198E-11
9.000E-2 1.95678411E-11
1.000E-1 2.78220267E-11
1.100E-1 3.93941179E-11
1.200E-1 5.56195221E-11
1.300E-1 7.83721651E-11
1.400E-1 1.10282204E-10
1.500E-1 1.55041964E-10
1.600E-1 2.17835886E-10
1.700E-1 3.05944799E-10
1.800E-1 4.29595236E-10
1.900E-1 6.03153191E-10
2.000E-1 8.46802042E-10
2.100E-1 1.18890108E-9
2.200E-1 1.6693007E-9
2.300E-1 2.34400247E-9
2.400E-1 3.29170964E-9
2.500E-1 4.62303508E-9
2.600E-1 6.49344489E-9
2.700E-1 9.12145311E-9
2.800E-1 1.28141977E-8
2.900E-1 1.8003392E-8
3.000E-1 2.52958583E-8
3.100E-1 3.55445563E-8
3.200E-1 4.99484115E-8
3.300E-1 7.01926065E-8
3.400E-1 9.86457108E-8
3.500E-1 1.38636625E-7
3.600E-1 1.94843546E-7
3.700E-1 2.73840081E-7
3.800E-1 3.84861605E-7
3.900E-1 5.40880002E-7
4.000E-1 7.60109606E-7
4.100E-1 1.06811513E-6
4.200E-1 1.50075854E-6
4.300E-1 2.10831339E-6
4.400E-1 2.96120184E-6
4.500E-1 4.15798829E-6
