0.000E+0 0
1.000E-2 1.96165827E-11
2.000E-2 4.68097578E-11
3.000E-2 8.45428211E-11
4.000E-2 1.36936701E-10
5.000E-2 2.09722004E-10
6.000E-2 3.10868247E-10
7.000E-2 4.51460409E-10
8.000E-2 6.46921181E-10
9.000E-2 9.1871696E-10
1.000E-1 1.29674164E-9
1.100E-1 1.82265095E-9
1.200E-1 2.55453104E-9
1.300E-1 3.57344076E-9
1.400E-1 4.99258599E-9
1.500E-1 6.97019203E-9
1.600E-1 9.72757155E-9
1.700E-1 1.3574492E-8
1.800E-1 1.89447978E-8
1.900E-1 2.64464381E-8
2.000E-1 3.69317334E-8
2.100E-1 5.15960751E-8
2.200E-1 7.21165714E-8
2.300E-1 1.00846822E-7
2.400E-1 1.41090555E-7
2.500E-1 1.97486078E-7
2.600E-1 2.76546433E-7
2.700E-1 3.87418316E-7
2.800E-1 5.42948364E-7
2.900E-1 7.61181212E-7
3.000E-1 1.06746398E-6
3.100E-1 1.49740227E-6
3.200E-1 2.10101141E-6
3.300E-1 2.94854427E-6
3.400E-1 4.13866937E-6
3.500E-1 5.80993986E-6
3.600E-1 8.15686307E-6
3.700E-1 1.14523881E-5
3.800E-1 1.60793189E-5
3.900E-1 2.25740865E-5
4.000E-1 3.16875308E-5
4.100E-1 4.44688901E-5
4.200E-1 6.23812291E-5
4.300E-1 8.74577495E-5
4.400E-1 0.00012251251
4.500E-1 0.000171416902
