0.000E+0 -0.131311252
1.000E-2 -0.131290985
2.000E-2 -0.131270251
3.000E-2 -0.131248885
4.000E-2 -0.131226676
5.000E-2 -0.131203355
6.000E-2 -0.131178559
7.000E-2 -0.131151786
8.000E-2 -0.131122343
9.000E-2 -0.131089314
1.000E-1 -0.131051442
1.100E-1 -0.131007013
1.200E-1 -0.130953693
1.300E-1 -0.130888299
1.400E-1 -0.130806461
1.500E-1 -0.130702164
1.600E-1 -0.130567113
1.700E-1 -0.130389725
1.800E-1 -0.130153897
1.900E-1 -0.12983705
2.000E-1 -0.129407443
2.100E-1 -0.128820294
2.200E-1 -0.128012272
2.300E-1 -0.126893602
2.400E-1 -0.125336806
2.500E-1 -0.123160517
2.600E-1 -0.120106422
2.700E-1 -0.115806159
2.800E-1 -0.109733926
2.900E-1 -0.101138578
3.000E-1 -0.0889463963
3.100E-1 -0.0716215338
3.200E-1 -0.0469661867
3.300E-1 -0.0118340261
3.400E-1 0.0382804111
