0.000E+0 0
1.000E-2 5.85188094E-14
2.000E-2 1.40936025E-13
3.000E-2 2.57053284E-13
4.000E-2 4.20693046E-13
5.000E-2 6.51348783E-13
6.000E-2 9.76513136E-13
7.000E-2 1.43496314E-12
8.000E-2 2.08139674E-12
9.000E-2 2.99297751E-12
1.000E-1 4.27857477E-12
1.100E-1 6.09181126E-12
1.200E-1 8.64949019E-12
1.300E-1 1.2257623E-11
1.400E-1 1.73481963E-11
1.500E-1 2.4531114E-11
1.600E-1 3.46675802E-11
1.700E-1 4.89737787E-11
1.800E-1 6.91673594E-11
1.900E-1 9.76744088E-11
2.000E-1 1.37921882E-10
2.100E-1 1.94750792E-10
2.200E-1 2.75000018E-10
2.300E-1 3.88331203E-10
2.400E-1 5.4839431E-10
2.500E-1 7.74474516E-10
2.600E-1 1.09381923E-9
2.700E-1 1.5449261E-9
2.800E-1 2.18218887E-9
2.900E-1 3.08246166E-9
3.000E-1 4.35433375E-9
3.100E-1 6.15123361E-9
3.200E-1 8.68994211E-9
3.300E-1 1.2276746E-8
3.400E-1 1.73443806E-8
3.500E-1 2.45042057E-8
3.600E-1 3.46198778E-8
3.700E-1 4.89113485E-8
3.800E-1 6.91016039E-8
3.900E-1 9.76235898E-8
4.000E-1 1.37911761E-7
4.100E-1 1.94812372E-7
4.200E-1 2.75159897E-7
4.300E-1 3.88584975E-7
4.400E-1 5.48643172E-7
4.500E-1 7.74384928E-7
