0.000E+0 0
1.000E-2 4.40128275E-14
2.000E-2 1.07627311E-13
3.000E-2 1.99795516E-13
4.000E-2 3.33537662E-13
5.000E-2 5.27780509E-13
6.000E-2 8.10023549E-13
7.000E-2 1.22020653E-12
8.000E-2 1.81632283E-12
9.000E-2 2.68257459E-12
1.000E-1 3.94123738E-12
1.100E-1 5.7699536E-12
1.200E-1 8.42699426E-12
1.300E-1 1.22882518E-11
1.400E-1 1.79015486E-11
1.500E-1 2.60665593E-11
1.600E-1 3.79526761E-11
1.700E-1 5.52731279E-11
1.800E-1 8.05425275E-11
1.900E-1 1.17458147E-10
2.000E-1 1.71464674E-10
2.100E-1 2.5059102E-10
2.200E-1 3.66690538E-10
2.300E-1 5.37279431E-10
2.400E-1 7.88262349E-10
2.500E-1 1.15797385E-9
2.600E-1 1.70317183E-9
2.700E-1 2.50792652E-9
2.800E-1 3.69680471E-9
2.900E-1 5.45442474E-9
3.000E-1 8.05445871E-9
3.100E-1 1.19026388E-8
3.200E-1 1.76005108E-8
3.300E-1 2.60398986E-8
3.400E-1 3.85427657E-8
3.500E-1 5.70680526E-8
3.600E-1 8.45170247E-8
3.700E-1 1.25182861E-7
3.800E-1 1.85409997E-7
3.900E-1 2.745553E-7
4.000E-1 4.06376577E-7
4.100E-1 6.01010655E-7
4.200E-1 8.87730801E-7
4.300E-1 1.30865886E-6
4.400E-1 1.92347707E-6
4.500E-1 2.81478878E-6
