0.000E+0 0
1.000E-2 4.4064633E-14
2.000E-2 1.07756041E-13
3.000E-2 2.00038468E-13
4.000E-2 3.33950219E-13
5.000E-2 5.28444909E-13
6.000E-2 8.11061899E-13
7.000E-2 1.22180015E-12
8.000E-2 1.81874095E-12
9.000E-2 2.68621698E-12
1.000E-1 3.94669765E-12
1.100E-1 5.77811319E-12
1.200E-1 8.43916196E-12
1.300E-1 1.2306371E-11
1.400E-1 1.7928505E-11
1.500E-1 2.61066379E-11
1.600E-1 3.80122393E-11
1.700E-1 5.53616232E-11
1.800E-1 8.06739831E-11
1.900E-1 1.17653393E-10
2.000E-1 1.7175464E-10
2.100E-1 2.51021633E-10
2.200E-1 3.67329994E-10
2.300E-1 5.3822899E-10
2.400E-1 7.89672372E-10
2.500E-1 1.1600676E-9
2.600E-1 1.70628083E-9
2.700E-1 2.51254302E-9
2.800E-1 3.70365967E-9
2.900E-1 5.46460353E-9
3.000E-1 8.06957296E-9
3.100E-1 1.19250816E-8
3.200E-1 1.76338357E-8
3.300E-1 2.60893823E-8
3.400E-1 3.86162436E-8
3.500E-1 5.71771602E-8
3.600E-1 8.46790406E-8
3.700E-1 1.25423446E-7
3.800E-1 1.8576726E-7
3.900E-1 2.75085848E-7
4.000E-1 4.07164501E-7
4.100E-1 6.02180906E-7
4.200E-1 8.89469102E-7
4.300E-1 1.3112414E-6
4.400E-1 1.92731486E-6
4.500E-1 2.82049411E-6
