0.000E+0 0
1.000E-2 1.74808256E-15
2.000E-2 4.28883624E-15
3.000E-2 7.98916186E-15
4.000E-2 1.33852542E-14
5.000E-2 2.12604513E-14
6.000E-2 3.27588213E-14
7.000E-2 4.95509392E-14
8.000E-2 7.40759547E-14
9.000E-2 1.09895351E-13
1.000E-1 1.62210506E-13
1.100E-1 2.38620969E-13
1.200E-1 3.50237268E-13
1.300E-1 5.13316933E-13
1.400E-1 7.51674226E-13
1.500E-1 1.10023561E-12
1.600E-1 1.61029369E-12
1.700E-1 2.35728055E-12
1.800E-1 3.45227875E-12
1.900E-1 5.05907777E-12
2.000E-1 7.41945695E-12
2.100E-1 1.08906717E-11
2.200E-1 1.60010416E-11
2.300E-1 2.35323921E-11
2.400E-1 3.46423326E-11
2.500E-1 5.10456363E-11
2.600E-1 7.52833023E-11
2.700E-1 1.11121692E-10
2.800E-1 1.64144599E-10
2.900E-1 2.42631415E-10
3.000E-1 3.58859331E-10
3.100E-1 5.31033615E-10
3.200E-1 7.86147161E-10
3.300E-1 1.16421278E-9
3.400E-1 1.72451847E-9
3.500E-1 2.55485301E-9
3.600E-1 3.78506925E-9
3.700E-1 5.60692946E-9
3.800E-1 8.30293301E-9
3.900E-1 1.22877342E-8
4.000E-1 1.81666488E-8
4.100E-1 2.68161299E-8
4.200E-1 3.94897707E-8
4.300E-1 5.79478636E-8
4.400E-1 8.45941717E-8
4.500E-1 1.22573429E-7
