0.000E+0 0
1.000E-2 2.28068923E-14
2.000E-2 5.5865433E-14
3.000E-2 1.03890151E-13
4.000E-2 1.73755112E-13
5.000E-2 2.75478787E-13
6.000E-2 4.23656945E-13
7.000E-2 6.39547918E-13
8.000E-2 9.54108908E-13
9.000E-2 1.41242102E-12
1.000E-1 2.08014636E-12
1.100E-1 3.05296573E-12
1.200E-1 4.470399E-12
1.300E-1 6.53608672E-12
1.400E-1 9.54761763E-12
1.500E-1 1.39404855E-11
1.600E-1 2.03529844E-11
1.700E-1 2.97221555E-11
1.800E-1 4.34257939E-11
1.900E-1 6.34927782E-11
2.000E-1 9.2914741E-11
2.100E-1 1.36108036E-10
2.200E-1 1.99598616E-10
2.300E-1 2.93037522E-10
2.400E-1 4.30706786E-10
2.500E-1 6.33752823E-10
2.600E-1 9.33499092E-10
2.700E-1 1.37635981E-9
2.800E-1 2.03112871E-9
2.900E-1 2.99979027E-9
3.000E-1 4.4335537E-9
3.100E-1 6.55662679E-9
3.200E-1 9.70145145E-9
3.300E-1 1.43608932E-8
3.400E-1 2.12654655E-8
3.500E-1 3.14974254E-8
3.600E-1 4.66589662E-8
3.700E-1 6.91193085E-8
3.800E-1 1.02375845E-7
3.900E-1 1.51577889E-7
4.000E-1 2.24277268E-7
4.100E-1 3.31484366E-7
4.200E-1 4.89111075E-7
4.300E-1 7.19849199E-7
4.400E-1 1.05541333E-6
4.500E-1 1.53877685E-6
