0.000E+0 0
1.000E-2 2.75037167E-13
2.000E-2 6.66015422E-13
3.000E-2 1.22361907E-12
4.000E-2 2.0203779E-12
5.000E-2 3.15991504E-12
6.000E-2 4.79004146E-12
7.000E-2 7.121283E-12
8.000E-2 1.04530928E-11
9.000E-2 1.52109689E-11
1.000E-1 2.19991138E-11
1.100E-1 3.16753765E-11
1.200E-1 4.54583497E-11
1.300E-1 6.50811996E-11
1.400E-1 9.30138467E-11
1.500E-1 1.32785653E-10
1.600E-1 1.8945644E-10
1.700E-1 2.70306886E-10
1.800E-1 3.85853634E-10
1.900E-1 5.51345038E-10
2.000E-1 7.88968156E-10
2.100E-1 1.13110799E-9
2.200E-1 1.6251635E-9
2.300E-1 2.34066743E-9
2.400E-1 3.37981634E-9
2.500E-1 4.89305086E-9
2.600E-1 7.10211718E-9
2.700E-1 1.03342135E-8
2.800E-1 1.50725644E-8
2.900E-1 2.20313413E-8
3.000E-1 3.22666646E-8
3.100E-1 4.73410678E-8
3.200E-1 6.95671488E-8
3.300E-1 1.02368446E-7
3.400E-1 1.50813688E-7
3.500E-1 2.22407086E-7
3.600E-1 3.28255972E-7
3.700E-1 4.84792729E-7
3.800E-1 7.16307038E-7
3.900E-1 1.0586541E-6
4.000E-1 1.56465091E-6
4.100E-1 2.31185551E-6
4.200E-1 3.4136249E-6
4.300E-1 5.03450409E-6
4.400E-1 7.41100073E-6
4.500E-1 1.08781257E-5
