0.000E+0 0
1.000E-2 3.38867339E-13
2.000E-2 8.18702504E-13
3.000E-2 1.49968735E-12
4.000E-2 2.46759435E-12
5.000E-2 3.84462891E-12
6.000E-2 5.80486647E-12
7.000E-2 8.59624818E-12
8.000E-2 1.25719556E-11
9.000E-2 1.82352273E-11
1.000E-1 2.63034891E-11
1.100E-1 3.78003004E-11
1.200E-1 5.41874631E-11
1.300E-1 7.75552311E-11
1.400E-1 1.10896709E-10
1.500E-1 1.58504361E-10
1.600E-1 2.26543743E-10
1.700E-1 3.23884483E-10
1.800E-1 4.6330466E-10
1.900E-1 6.63237141E-10
2.000E-1 9.50302436E-10
2.100E-1 1.36298303E-9
2.200E-1 1.95695443E-9
2.300E-1 2.81282095E-9
2.400E-1 4.04734248E-9
2.500E-1 5.82972952E-9
2.600E-1 8.40529701E-9
2.700E-1 1.21298033E-8
2.800E-1 1.75193031E-8
2.900E-1 2.53225265E-8
3.000E-1 3.66259589E-8
3.100E-1 5.3006387E-8
3.200E-1 7.67523209E-8
3.300E-1 1.11185314E-7
3.400E-1 1.61126085E-7
3.500E-1 2.33570315E-7
3.600E-1 3.3866764E-7
3.700E-1 4.91138135E-7
3.800E-1 7.12318147E-7
3.900E-1 1.0331074E-6
4.000E-1 1.49819823E-6
4.100E-1 2.17211079E-6
4.200E-1 3.14773483E-6
4.300E-1 4.55827244E-6
4.400E-1 6.59363465E-6
4.500E-1 9.52233885E-6
