0.000E+0 0
1.000E-2 2.554169E-13
2.000E-2 6.17996505E-13
3.000E-2 1.13377926E-12
4.000E-2 1.86852326E-12
5.000E-2 2.91612528E-12
6.000E-2 4.41064088E-12
7.000E-2 6.54345364E-12
8.000E-2 9.58782367E-12
9.000E-2 1.39340316E-11
1.000E-1 2.01397695E-11
1.100E-1 2.90025186E-11
1.200E-1 4.16636989E-11
1.300E-1 5.97588122E-11
1.400E-1 8.56342529E-11
1.500E-1 1.22660844E-10
1.600E-1 1.75687775E-10
1.700E-1 2.51700363E-10
1.800E-1 3.60773727E-10
1.900E-1 5.17456002E-10
2.000E-1 7.42775044E-10
2.100E-1 1.06715015E-9
2.200E-1 1.53461752E-9
2.300E-1 2.20896288E-9
2.400E-1 3.18262304E-9
2.500E-1 4.589608E-9
2.600E-1 6.62426089E-9
2.700E-1 9.56849524E-9
2.800E-1 1.38313415E-8
2.900E-1 2.00063663E-8
3.000E-1 2.89550387E-8
3.100E-1 4.19277577E-8
3.200E-1 6.07395258E-8
3.300E-1 8.80248742E-8
3.400E-1 1.27607643E-7
3.500E-1 1.85037029E-7
3.600E-1 2.68363965E-7
3.700E-1 3.8926406E-7
3.800E-1 5.64658626E-7
3.900E-1 8.1904798E-7
4.000E-1 1.18785585E-6
4.100E-1 1.72219332E-6
4.200E-1 2.49558272E-6
4.300E-1 3.61331849E-6
4.400E-1 5.22523107E-6
4.500E-1 7.54253921E-6
