0.000E+0 0
1.000E-2 2.51348242E-14
2.000E-2 6.10746016E-14
3.000E-2 1.12543611E-13
4.000E-2 1.86328766E-13
5.000E-2 2.92179222E-13
6.000E-2 4.44098842E-13
7.000E-2 6.62204013E-13
8.000E-2 9.75395962E-13
9.000E-2 1.42520795E-12
1.000E-1 2.07134948E-12
1.100E-1 2.9997049E-12
1.200E-1 4.33388652E-12
1.300E-1 6.25194071E-12
1.400E-1 9.01053058E-12
1.500E-1 1.29799726E-11
1.600E-1 1.86950344E-11
1.700E-1 2.69286227E-11
1.800E-1 3.87987125E-11
1.900E-1 5.59235498E-11
2.000E-1 8.06469514E-11
2.100E-1 1.16365394E-10
2.200E-1 1.68002916E-10
2.300E-1 2.42700664E-10
2.400E-1 3.50818167E-10
2.500E-1 5.07387296E-10
2.600E-1 7.34223654E-10
2.700E-1 1.0629926E-9
2.800E-1 1.53966141E-9
2.900E-1 2.23096362E-9
3.000E-1 3.23378342E-9
3.100E-1 4.68877595E-9
3.200E-1 6.80012745E-9
3.300E-1 9.86420677E-9
3.400E-1 1.43110731E-8
3.500E-1 2.07645332E-8
3.600E-1 3.01288754E-8
3.700E-1 4.37137927E-8
3.800E-1 6.34135881E-8
3.900E-1 9.19627418E-8
4.000E-1 1.33297201E-7
4.100E-1 1.93058479E-7
4.200E-1 2.79283091E-7
4.300E-1 4.03316525E-7
4.400E-1 5.80964755E-7
4.500E-1 8.33820607E-7
