0.000E+0 0
1.000E-2 1.40492992E-13
2.000E-2 3.40666665E-13
3.000E-2 6.26394592E-13
4.000E-2 1.03474281E-12
5.000E-2 1.61880295E-12
6.000E-2 2.45461468E-12
7.000E-2 3.65108675E-12
8.000E-2 5.36422746E-12
9.000E-2 7.8175781E-12
1.000E-1 1.13315903E-11
1.100E-1 1.6365922E-11
1.200E-1 2.35804223E-11
1.300E-1 3.39231932E-11
1.400E-1 4.87579187E-11
1.500E-1 7.00481842E-11
1.600E-1 1.00624537E-10
1.700E-1 1.44571691E-10
1.800E-1 2.07790184E-10
1.900E-1 2.98811319E-10
2.000E-1 4.29979849E-10
2.100E-1 6.19170552E-10
2.200E-1 8.92279964E-10
2.300E-1 1.28684364E-9
2.400E-1 1.85728772E-9
2.500E-1 2.68255394E-9
2.600E-1 3.87717092E-9
2.700E-1 5.60733055E-9
2.800E-1 8.11423178E-9
2.900E-1 1.17479764E-8
3.000E-1 1.70167826E-8
3.100E-1 2.4658428E-8
3.200E-1 3.574394E-8
3.300E-1 5.18280321E-8
3.400E-1 7.51672444E-8
3.500E-1 1.09036E-7
3.600E-1 1.58183987E-7
3.700E-1 2.29496896E-7
3.800E-1 3.3294849E-7
3.900E-1 4.82967284E-7
4.000E-1 7.00387521E-7
4.100E-1 1.01521133E-6
4.200E-1 1.47047135E-6
4.300E-1 2.12753143E-6
4.400E-1 3.07315067E-6
4.500E-1 4.42845794E-6
