0.000E+0 0
1.000E-2 3.9534549E-13
2.000E-2 9.59608024E-13
3.000E-2 1.76624128E-12
4.000E-2 2.92027034E-12
5.000E-2 4.57164985E-12
6.000E-2 6.93419634E-12
7.000E-2 1.0312413E-11
8.000E-2 1.51395116E-11
9.000E-2 2.20313675E-11
1.000E-1 3.18632434E-11
1.100E-1 4.58792047E-11
1.200E-1 6.584873E-11
1.300E-1 9.42918052E-11
1.400E-1 1.34803844E-10
1.500E-1 1.92526632E-10
1.600E-1 2.74833347E-10
1.700E-1 3.92327791E-10
1.800E-1 5.60304937E-10
1.900E-1 8.0088869E-10
2.000E-1 1.14616355E-9
2.100E-1 1.64276473E-9
2.200E-1 2.35860863E-9
2.300E-1 3.39276468E-9
2.400E-1 4.88993933E-9
2.500E-1 7.06173314E-9
2.600E-1 1.0217847E-8
2.700E-1 1.48119058E-8
2.800E-1 2.15087615E-8
2.900E-1 3.12833623E-8
3.000E-1 4.55660139E-8
3.100E-1 6.64558259E-8
3.200E-1 9.70343681E-8
3.300E-1 1.418266E-7
3.400E-1 2.07478201E-7
3.500E-1 3.03750809E-7
3.600E-1 4.4498412E-7
3.700E-1 6.5224321E-7
3.800E-1 9.56470759E-7
3.900E-1 1.40311124E-6
4.000E-1 2.05888745E-6
4.100E-1 3.0217164E-6
4.200E-1 4.43518779E-6
4.300E-1 6.5096396E-6
4.400E-1 9.55270469E-6
4.500E-1 1.40133557E-5
