0.000E+0 0
1.000E-2 5.3735057E-13
2.000E-2 1.30240441E-12
3.000E-2 2.39344249E-12
4.000E-2 3.95059337E-12
5.000E-2 6.17332304E-12
6.000E-2 9.34510864E-12
7.000E-2 1.38682286E-11
8.000E-2 2.03128274E-11
9.000E-2 2.94861901E-11
1.000E-1 4.25307574E-11
1.100E-1 6.10632483E-11
1.200E-1 8.73729289E-11
1.300E-1 1.24705507E-10
1.400E-1 1.77671636E-10
1.500E-1 2.52837503E-10
1.600E-1 3.59582201E-10
1.700E-1 5.11346492E-10
1.800E-1 7.27455994E-10
1.900E-1 1.03578729E-9
2.000E-1 1.47667055E-9
2.100E-1 2.10860589E-9
2.200E-1 3.01663997E-9
2.300E-1 4.32464568E-9
2.400E-1 6.21332969E-9
2.500E-1 8.94664908E-9
2.600E-1 1.29105764E-8
2.700E-1 1.86700023E-8
2.800E-1 2.70522855E-8
2.900E-1 3.92699522E-8
3.000E-1 5.71009254E-8
3.100E-1 8.31532885E-8
3.200E-1 1.21254266E-7
3.300E-1 1.77021716E-7
3.400E-1 2.5870374E-7
3.500E-1 3.78412066E-7
3.600E-1 5.53933491E-7
3.700E-1 8.11389362E-7
3.800E-1 1.18913794E-6
3.900E-1 1.74349577E-6
4.000E-1 2.55711551E-6
4.100E-1 3.7512316E-6
4.200E-1 5.50351264E-6
4.300E-1 8.07398987E-6
4.400E-1 1.18425402E-5
4.500E-1 1.73625325E-5
